   0.0000000000000000        1.0677706718589395     
   3.3333333333333335E-003   1.2550553538508302     
   6.6666666666666671E-003   1.0435454678628084     
   1.0000000000000000E-002  0.83561513233127360     
   1.3333333333333334E-002  0.72506424782779111     
   1.6666666666666666E-002  0.96244043201812857     
   2.0000000000000000E-002   1.3629405211685355     
   2.3333333333333334E-002   1.1261966915325330     
   2.6666666666666668E-002  0.78749863084000793     
   3.0000000000000002E-002   1.0082387897381739     
   3.3333333333333333E-002   1.0202285487583600     
   3.6666666666666667E-002  0.77758655059464021     
   4.0000000000000001E-002  0.98835230260290396     
   4.3333333333333335E-002   1.2293621510914490     
   4.6666666666666669E-002   1.1919047695116254     
   5.0000000000000003E-002   1.0058951856734533     
   5.3333333333333337E-002  0.71583785859284421     
   5.6666666666666671E-002  0.72397919529918875     
   6.0000000000000005E-002   1.2351914838038878     
   6.3333333333333339E-002   1.1892528049623112     
   6.6666666666666666E-002  0.92904855816068521     
   7.0000000000000007E-002   1.0268770973680932     
   7.3333333333333334E-002   1.1881783952876843     
   7.6666666666666675E-002  0.74348058243330106     
   8.0000000000000002E-002  0.81965818346402042     
   8.3333333333333343E-002  0.91290338615315192     
   8.6666666666666670E-002   1.2633819909063484     
   9.0000000000000011E-002   1.2105220899608475     
   9.3333333333333338E-002   1.1568915934959376     
   9.6666666666666679E-002  0.56180294338118442     
  0.10000000000000001       0.98542069719079750     
  0.10333333333333335        1.0359634296942299     
  0.10666666666666667       0.98842999107071883     
  0.11000000000000000       0.84026763418693129     
  0.11333333333333334        1.3430963342676645     
  0.11666666666666667        1.1894614993821491     
  0.12000000000000001       0.91163588986619792     
  0.12333333333333334       0.80188376298527952     
  0.12666666666666668       0.68908189911479645     
  0.13000000000000000        1.0574386084898331     
  0.13333333333333333        1.2301118067471859     
  0.13666666666666669        1.2011414758781016     
  0.14000000000000001       0.79667902011223501     
  0.14333333333333334        1.1838811938486169     
  0.14666666666666667        1.1016919128364369     
  0.15000000000000002       0.69430654678010950     
  0.15333333333333335       0.73083281824342983     
  0.15666666666666668       0.99001195975909018     
  0.16000000000000000        1.2841703280452017     
  0.16333333333333333        1.1693332987646960     
  0.16666666666666669        1.2005518077007451     
  0.17000000000000001       0.77892759565690017     
  0.17333333333333334       0.83359715359722575     
  0.17666666666666667        1.1190513404880675     
  0.18000000000000002       0.81908252312051810     
  0.18333333333333335       0.76402097434677896     
  0.18666666666666668        1.0385401975510051     
  0.19000000000000000        1.4809932457526294     
  0.19333333333333336        1.1644289121283622     
  0.19666666666666668       0.91101187524526350     
  0.20000000000000001       0.92290900126308828     
  0.20333333333333334       0.69682817117177731     
  0.20666666666666669       0.97056358400244158     
  0.21000000000000002        1.0261374570559696     
  0.21333333333333335       0.90863031943037331     
  0.21666666666666667       0.95336838513664235     
  0.22000000000000000        1.3047496733852122     
  0.22333333333333336        1.4913069567828166     
  0.22666666666666668       0.83766208769130368     
  0.23000000000000001       0.71464026244428192     
  0.23333333333333334       0.88692944748675451     
  0.23666666666666669       0.82473188462810998     
  0.24000000000000002       0.97755137965002792     
  0.24333333333333335       0.97777600166283618     
  0.24666666666666667        1.0421376898470296     
  0.25000000000000000        1.0891287653026775     
  0.25333333333333335        1.3428510267427656     
  0.25666666666666671        1.4269429214874705     
  0.26000000000000001       0.72779291553912950     
  0.26333333333333336       0.62547090216142220     
  0.26666666666666666       0.94236318928851548     
  0.27000000000000002       0.89402184910261884     
  0.27333333333333337       0.86909900937321583     
  0.27666666666666667       0.85734210734727034     
  0.28000000000000003        1.0892803028550928     
  0.28333333333333333        1.2070484648747479     
  0.28666666666666668        1.2910897410298774     
  0.29000000000000004        1.4844682330376597     
  0.29333333333333333       0.94738214742991533     
  0.29666666666666669       0.62753579392326164     
  0.30000000000000004       0.96917764269169693     
  0.30333333333333334       0.95153959659848797     
  0.30666666666666670       0.73597557507879141     
  0.31000000000000000       0.58819321704849159     
  0.31333333333333335       0.81778760949690854     
  0.31666666666666671        1.1766296876564675     
  0.32000000000000001        1.1658312795726422     
  0.32333333333333336        1.4124229247855964     
  0.32666666666666666        1.4134176446071911     
  0.33000000000000002       0.96376215733528403     
  0.33333333333333337        1.1238501884501757     
  0.33666666666666667        1.3240542918327440     
  0.34000000000000002        1.0273134702511175     
  0.34333333333333338       0.61519702535389065     
