   0.0000000000000000      -0.90216368537761138     
   3.3333333333333335E-003  -1.1258455785427257     
   6.6666666666666671E-003  -1.1031472936232420     
   1.0000000000000000E-002 -0.87856729247783083     
   1.3333333333333334E-002 -0.88620446875055559     
   1.6666666666666666E-002  -1.1112347240745366     
   2.0000000000000000E-002  -1.1287257636741594     
   2.3333333333333334E-002 -0.90638563480395928     
   2.6666666666666668E-002 -0.85418536004401591     
   3.0000000000000002E-002  -1.0667484687398154     
   3.3333333333333333E-002  -1.1615271644014535     
   3.6666666666666667E-002 -0.97065988588109220     
   4.0000000000000001E-002 -0.82928810730940061     
   4.3333333333333335E-002 -0.98171226688843183     
   4.6666666666666669E-002  -1.1668434893565707     
   5.0000000000000003E-002  -1.0728035563423870     
   5.3333333333333337E-002 -0.85688569915309054     
   5.6666666666666671E-002 -0.87343999417637341     
   6.0000000000000005E-002  -1.0947260156100374     
   6.3333333333333339E-002  -1.1671607790481444     
   6.6666666666666666E-002 -0.97763562704190499     
   7.0000000000000007E-002 -0.82092733701294218     
   7.3333333333333334E-002 -0.93600064343562794     
   7.6666666666666675E-002  -1.1484073492864091     
   8.0000000000000002E-002  -1.1430820157967414     
   8.3333333333333343E-002 -0.92904079487247937     
   8.6666666666666670E-002 -0.81478884345493174     
   9.0000000000000011E-002 -0.96114125612876977     
   9.3333333333333338E-002  -1.1629804620618296     
   9.6666666666666679E-002  -1.1439068114374313     
  0.10000000000000001      -0.93105034212668525     
  0.10333333333333335      -0.80719468230229063     
  0.10666666666666667      -0.93267607174234890     
  0.11000000000000000       -1.1454795739536485     
  0.11333333333333334       -1.1780748618661110     
  0.11666666666666667      -0.99167022831269480     
  0.12000000000000001      -0.81323523533978914     
  0.12333333333333334      -0.85431503378232776     
  0.12666666666666668       -1.0654029783034848     
  0.13000000000000000       -1.2044382838381258     
  0.13333333333333333       -1.1166344763155465     
  0.13666666666666669      -0.89995944471101552     
  0.14000000000000001      -0.78769835894583851     
  0.14333333333333334      -0.89672759798215607     
  0.14666666666666667       -1.1133237941237335     
  0.15000000000000002       -1.2193472161530603     
  0.15333333333333335       -1.1118122750896671     
  0.15666666666666668      -0.89550784275583517     
  0.16000000000000000      -0.77328367283538924     
  0.16333333333333333      -0.85586492115167778     
  0.16666666666666669       -1.0677838517748328     
