   0.0000000000000000      -0.75891649041171094     
   3.3333333333333335E-003 -0.96095272099924112     
   6.6666666666666671E-003  -1.2463329874451217     
   1.0000000000000000E-002  -1.0884053861011813     
   1.3333333333333334E-002 -0.76714646748388293     
   1.6666666666666666E-002 -0.82593466414712491     
   2.0000000000000000E-002  -1.1688400611568457     
   2.3333333333333334E-002  -1.2684890344689721     
   2.6666666666666668E-002 -0.98059555198192438     
   3.0000000000000002E-002 -0.70399533399190417     
   3.3333333333333333E-002 -0.79867818003340074     
   3.6666666666666667E-002  -1.1470330039273717     
   4.0000000000000001E-002  -1.3489231972054774     
   4.3333333333333335E-002  -1.1897584743861525     
   4.6666666666666669E-002 -0.82840366801937249     
   5.0000000000000003E-002 -0.59387822427074799     
   5.3333333333333337E-002 -0.67991567104779072     
   5.6666666666666671E-002  -1.0210939970001236     
   6.0000000000000005E-002  -1.3891968842314708     
   6.3333333333333339E-002  -1.5686583389261521     
   6.6666666666666666E-002  -1.4691809551065296     
   7.0000000000000007E-002  -1.1321303892375285     
   7.3333333333333334E-002 -0.66996268163768469     
   7.6666666666666675E-002 -0.19795195843217417     
   8.0000000000000002E-002  0.20626596556240515     
   8.3333333333333343E-002  0.51079876638031763     
   8.6666666666666670E-002  0.71787611429638143     
   9.0000000000000011E-002  0.84700458718011218     
   9.3333333333333338E-002  0.92165407446164960     
   9.6666666666666679E-002  0.96198101355384857     
  0.10000000000000001       0.98246269384609253     
  0.10333333333333335       0.99228987696263748     
  0.10666666666666667       0.99676174783772764     
  0.11000000000000000       0.99869801111205081     
  0.11333333333333334       0.99949794851498142     
  0.11666666666666667       0.99981402829502863     
  0.12000000000000001       0.99993372573048223     
  0.12333333333333334       0.99997724782516217     
  0.12666666666666668       0.99999246630460648     
  0.13000000000000000       0.99999759130768817     
  0.13333333333333333       0.99999925563998127     
  0.13666666666666669       0.99999977745510693     
  0.14000000000000001       0.99999993557451161     
  0.14333333333333334       0.99999998192628203     
  0.14666666666666667       0.99999999508293747     
  0.15000000000000002       0.99999999870183998     
  0.15333333333333335       0.99999999966719455     
  0.15666666666666668       0.99999999991710131     
  0.16000000000000000       0.99999999997992561     
  0.16333333333333333       0.99999999999527212     
  0.16666666666666669       0.99999999999891653     
  0.17000000000000001       0.99999999999975842     
  0.17333333333333334       0.99999999999994760     
  0.17666666666666667       0.99999999999998901     
  0.18000000000000002       0.99999999999999778     
  0.18333333333333335       0.99999999999999967     
  0.18666666666666668        1.0000000000000000     
  0.19000000000000000        1.0000000000000000     
  0.19333333333333336        1.0000000000000000     
  0.19666666666666668        1.0000000000000000     
  0.20000000000000001        1.0000000000000000     
  0.20333333333333334        1.0000000000000000     
  0.20666666666666669        1.0000000000000000     
  0.21000000000000002        1.0000000000000000     
  0.21333333333333335        1.0000000000000000     
  0.21666666666666667        1.0000000000000000     
  0.22000000000000000        1.0000000000000000     
  0.22333333333333336        1.0000000000000000     
  0.22666666666666668        1.0000000000000000     
  0.23000000000000001        1.0000000000000000     
  0.23333333333333334        1.0000000000000000     
  0.23666666666666669        1.0000000000000000     
  0.24000000000000002        1.0000000000000000     
  0.24333333333333335        1.0000000000000000     
  0.24666666666666667        1.0000000000000000     
  0.25000000000000000        1.0000000000000000     
  0.25333333333333335        1.0000000000000000     
  0.25666666666666671        1.0000000000000000     
  0.26000000000000001        1.0000000000000000     
  0.26333333333333336        1.0000000000000000     
  0.26666666666666666        1.0000000000000000     
  0.27000000000000002        1.0000000000000000     
  0.27333333333333337        1.0000000000000000     
  0.27666666666666667        1.0000000000000000     
  0.28000000000000003        1.0000000000000000     
  0.28333333333333333        1.0000000000000000     
  0.28666666666666668        1.0000000000000000     
  0.29000000000000004        1.0000000000000000     
  0.29333333333333333        1.0000000000000000     
  0.29666666666666669        1.0000000000000000     
  0.30000000000000004        1.0000000000000000     
  0.30333333333333334        1.0000000000000000     
  0.30666666666666670        1.0000000000000000     
  0.31000000000000000        1.0000000000000000     
  0.31333333333333335        1.0000000000000000     
  0.31666666666666671       0.99999999999999978     
  0.32000000000000001        1.0000000000000013     
  0.32333333333333336       0.99999999999999256     
  0.32666666666666666        1.0000000000000342     
  0.33000000000000002       0.99999999999984523     
  0.33333333333333337        1.0000000000006866     
  0.33666666666666667       0.99999999999704270     
  0.34000000000000002        1.0000000000123883     
  0.34333333333333338       0.99999999994956423     
  0.34666666666666668        1.0000000001994709     
  0.35000000000000003       0.99999999923411564     
  0.35333333333333333        1.0000000028530178     
  0.35666666666666669       0.99999998969636272     
  0.36000000000000004        1.0000000360481325     
  0.36333333333333334       0.99999987792872802     
  0.36666666666666670        1.0000003997438531     
  0.37000000000000005       0.99999873541156026     
  0.37333333333333335        1.0000038604146420     
  0.37666666666666671       0.99998864193519788     
  0.38000000000000000        1.0000321640298773     
  0.38333333333333336       0.99991246659442468     
  0.38666666666666671        1.0002285463744718     
  0.39000000000000001       0.99942860897154095     
  0.39333333333333337        1.0013648722458648     
  0.39666666666666667       0.99689300137077530     
  0.40000000000000002        1.0067201844873197     
  0.40333333333333338       0.98623850419507553     
  0.40666666666666668        1.0265654432872746     
  0.41000000000000003       0.95191595600573686     
  0.41333333333333339        1.0810444288894665     
  0.41666666666666669       0.87396708097340348     
  0.42000000000000004        1.1784998817913157     
  0.42333333333333334       0.77428195779673681     
  0.42666666666666669        1.2462926810022472     
  0.43000000000000005       0.78412497340240273     
  0.43333333333333335        1.1211755392714045     
  0.43666666666666670        1.0216981554517819     
  0.44000000000000000       0.84223670075710122     
  0.44333333333333336        1.2103395879884467     
  0.44666666666666671       0.86916126203611355     
  0.45000000000000001       0.95519870881315594     
  0.45333333333333337        1.1897241525617808     
  0.45666666666666672       0.82836934619500235     
  0.46000000000000002       0.98753406901432750     
  0.46333333333333337        1.1894242622924318     
  0.46666666666666667       0.84106943839846071     
  0.47000000000000003       0.93575228443995773     
  0.47333333333333338        1.2123525024299777     
  0.47666666666666668       0.92445901994293067     
  0.48000000000000004       0.82481004663080393     
  0.48333333333333334        1.1677154436405253     
  0.48666666666666669        1.1089272469772826     
  0.49000000000000005       0.78766832835998246     
  0.49333333333333335       0.94559592970392337     
  0.49666666666666670        1.2309761961498045     
  0.50000000000000000        1.0289399655622742     
  0.50333333333333341       0.75891649041171094     
  0.50666666666666671       0.96095272099924112     
  0.51000000000000001        1.2463329874451217     
  0.51333333333333342        1.0884053861011813     
  0.51666666666666672       0.76714646748388293     
  0.52000000000000002       0.82593466414712491     
  0.52333333333333332        1.1688400611568457     
  0.52666666666666673        1.2684890344689721     
  0.53000000000000003       0.98059555198192438     
  0.53333333333333333       0.70399533399190417     
  0.53666666666666674       0.79867818003340074     
  0.54000000000000004        1.1470330039273717     
  0.54333333333333333        1.3489231972054774     
  0.54666666666666675        1.1897584743861525     
  0.55000000000000004       0.82840366801937249     
  0.55333333333333334       0.59387822427074799     
  0.55666666666666675       0.67991567104779072     
  0.56000000000000005        1.0210939970001236     
  0.56333333333333335        1.3891968842314708     
  0.56666666666666665        1.5686583389261521     
