   0.0000000000000000       0.99783033946758171     
   3.3333333333333335E-003  0.77159536026189235     
   6.6666666666666671E-003  0.98098927476349895     
   1.0000000000000000E-002  0.87203519522641570     
   1.3333333333333334E-002  0.67896131440571772     
   1.6666666666666666E-002   1.0775596535814695     
   2.0000000000000000E-002   1.2866435719507834     
   2.3333333333333334E-002   1.2774356652113468     
   2.6666666666666668E-002   1.1030644537284737     
   3.0000000000000002E-002  0.85131849194266007     
   3.3333333333333333E-002   1.0273572944712976     
   3.6666666666666667E-002  0.89632852470188640     
   4.0000000000000001E-002  0.56904770170845320     
   4.3333333333333335E-002  0.84270987510157758     
   4.6666666666666669E-002   1.1188382156297256     
   5.0000000000000003E-002   1.2531654870549063     
   5.3333333333333337E-002   1.2599676177932948     
   5.6666666666666671E-002   1.0344263049870654     
   6.0000000000000005E-002   1.1839888789825619     
   6.3333333333333339E-002   1.1925705266080127     
   6.6666666666666666E-002  0.69134509082451545     
   7.0000000000000007E-002  0.60064536584720829     
   7.3333333333333334E-002  0.77072711941083427     
   7.6666666666666675E-002  0.88288895185801486     
   8.0000000000000002E-002   1.0644593666542279     
   8.3333333333333343E-002  0.98595609738955969     
   8.6666666666666670E-002   1.1166076520368551     
   9.0000000000000011E-002   1.5491895091599805     
   9.3333333333333338E-002   1.3801214294527338     
   9.6666666666666679E-002   1.0267745838953806     
  0.10000000000000001       0.99236143206020611     
  0.10333333333333335       0.87724694236091139     
  0.10666666666666667       0.83056632406343223     
  0.11000000000000000       0.69371092637095233     
  0.11333333333333334       0.37500463825207164     
  0.11666666666666667       0.62485812812383512     
  0.12000000000000001        1.0482966396320248     
  0.12333333333333334       0.98758237593313147     
  0.12666666666666668        1.0506443707431692     
  0.13000000000000000        1.2962636425578082     
  0.13333333333333333        1.4585082248287635     
  0.13666666666666669        1.7177302732874955     
  0.14000000000000001        1.6177899124568500     
  0.14333333333333334        1.2271590952795954     
  0.14666666666666667        1.3183077394655014     
  0.15000000000000002        1.3954784336169608     
  0.15333333333333335       0.99086375110550495     
  0.15666666666666668       0.67086395429311418     
  0.16000000000000000       0.41826215040299619     
  0.16333333333333333       0.18342766379703229     
  0.16666666666666669       0.23060357560118261     
  0.17000000000000001       -7.4970365526852434E-004
  0.17333333333333334      -0.54790670216960180     
  0.17666666666666667      -0.58962370274089049     
  0.18000000000000002      -0.43466792993235670     
  0.18333333333333335      -0.61420677523749145     
  0.18666666666666668      -0.75056923124286323     
  0.19000000000000000      -0.88441689060446949     
  0.19333333333333336       -1.0648423511215124     
  0.19666666666666668      -0.84261809599960424     
  0.20000000000000001      -0.67150874752506018     
  0.20333333333333334       -1.0249649033520358     
  0.20666666666666669       -1.1809388679248538     
  0.21000000000000002      -0.96409256551079991     
  0.21333333333333335      -0.92480340821257756     
  0.21666666666666667      -0.90876502053648112     
  0.22000000000000000      -0.89372110008599359     
  0.22333333333333336       -1.1664581448885607     
  0.22666666666666668       -1.1961533669967248     
  0.23000000000000001      -0.81388300373889411     
  0.23333333333333334      -0.80419651406178727     
  0.23666666666666669       -1.0996839351189875     
  0.24000000000000002       -1.0988782017191259     
  0.24333333333333335       -1.0462725425175068     
  0.24666666666666667       -1.0403327880932032     
  0.25000000000000000      -0.82359995529995400     
  0.25333333333333335      -0.84064970663118554     
  0.25666666666666671       -1.2142177192806514     
  0.26000000000000001       -1.1987329642978217     
  0.26333333333333336      -0.86326343267089611     
  0.26666666666666666      -0.86751484633499210     
  0.27000000000000002      -0.99095667676659294     
  0.27333333333333337      -0.98193629569203134     
  0.27666666666666667       -1.1363382559341877     
  0.28000000000000003       -1.1764587501265285     
  0.28333333333333333      -0.83495596279250173     
  0.28666666666666668      -0.74235503843340445     
  0.29000000000000004       -1.0994521154496042     
  0.29333333333333333       -1.1827147310682353     
  0.29666666666666669       -1.0201915753754489     
  0.30000000000000004      -0.99028553536674779     
  0.30333333333333334      -0.95084753841495140     
  0.30666666666666670      -0.77178594494759611     
  0.31000000000000000       -1.0462700958311077     
  0.31333333333333335       -1.2640600876493244     
  0.31666666666666671       -1.1140171195200286     
  0.32000000000000001      -0.73409142287723506     
  0.32333333333333336      -0.97269165768636656     
  0.32666666666666666      -0.92933047310314276     
  0.33000000000000002       -1.0814492697702038     
  0.33333333333333337       -1.0481316905809424     
  0.33666666666666667       -1.3016997761674187     
  0.34000000000000002      -0.72400818498870678     
  0.34333333333333338      -0.83475561014873956     
  0.34666666666666668      -0.92451712013565390     
  0.35000000000000003       -1.2877510076426248     
  0.35333333333333333      -0.97121918760970694     
  0.35666666666666669       -1.0908677031328635     
  0.36000000000000004       -1.0073267299793813     
  0.36333333333333334      -0.76936062487843482     
  0.36666666666666670      -0.85551975043104633     
  0.37000000000000005       -1.1004890610374198     
  0.37333333333333335       -1.3644935796401949     
  0.37666666666666671      -0.88556336765727950     
  0.38000000000000000      -0.95717801388318413     
  0.38333333333333336      -0.90465425776098596     
  0.38666666666666671      -0.89424867577683498     
  0.39000000000000001      -0.92743872234914981     
  0.39333333333333337       -1.1444454646302322     
  0.39666666666666667       -1.3663652994394804     
  0.40000000000000002      -0.84261299029644854     
  0.40333333333333338      -0.82193817464309626     
  0.40666666666666668      -0.89440015691298991     
  0.41000000000000003       -1.0010333706017718     
  0.41333333333333339       -1.0230881674624497     
  0.41666666666666669       -1.0607010286144112     
  0.42000000000000004       -1.3522744253666494     
  0.42333333333333334      -0.91379735326178779     
  0.42666666666666669      -0.71359239447987344     
  0.43000000000000005      -0.86954549947807358     
  0.43333333333333335       -1.0236900211079849     
  0.43666666666666670       -1.1491107487983960     
  0.44000000000000000      -0.98385644213611678     
  0.44333333333333336       -1.2423841217398297     
  0.44666666666666671       -1.1211011278801648     
  0.45000000000000001      -0.68852308957592168     
  0.45333333333333337      -0.78325149763335444     
  0.45666666666666672      -0.93930073402614900     
  0.46000000000000002       -1.1950355367300658     
  0.46333333333333337       -1.0916987615740774     
  0.46666666666666667       -1.0278001918897224     
  0.47000000000000003       -1.2759073500629823     
  0.47333333333333338      -0.91659332044184461     
  0.47666666666666668      -0.67558196097213352     
  0.48000000000000004      -0.80565859665385620     
  0.48333333333333334       -1.0030232163131338     
  0.48666666666666669       -1.2390405740513524     
  0.49000000000000005       -1.0331595775333409     
  0.49333333333333335       -1.1020412093570020     
  0.49666666666666670       -1.2866687269457124     
  0.50000000000000000      -0.87506189149480873     
  0.50333333333333341      -0.69129263059573565     
  0.50666666666666671      -0.76394233486163110     
  0.51000000000000001      -0.96735660875544349     
  0.51333333333333342       -1.1957466015320584     
  0.51666666666666672       -1.0021288122177234     
  0.52000000000000002       -1.1438536674076385     
  0.52333333333333332       -1.3803980104153475     
  0.52666666666666673       -1.0052257435012881     
  0.53000000000000003      -0.76150028020268512     
  0.53333333333333333      -0.71782064439346183     
  0.53666666666666674      -0.81792160082569121     
  0.54000000000000004       -1.0490549888316856     
  0.54333333333333333      -0.89378574182464976     
  0.54666666666666675       -1.0172772669105590     
  0.55000000000000004       -1.4530561398923483     
  0.55333333333333334       -1.2994434182432750     
  0.55666666666666675       -1.0320729116562362     
