   0.0000000000000000       0.96135577839180386     
   3.3333333333333335E-003   1.2923776691209916     
   6.6666666666666671E-003   1.0474267062820943     
   1.0000000000000000E-002  0.92571767512987879     
   1.3333333333333334E-002   1.1568494637534383     
   1.6666666666666666E-002  0.92532626549350905     
   2.0000000000000000E-002  0.69259072341914119     
   2.3333333333333334E-002  0.94946059046703346     
   2.6666666666666668E-002   1.1803287077059434     
   3.0000000000000002E-002   1.2721477770142413     
   3.3333333333333333E-002   1.0853177668356837     
   3.6666666666666667E-002  0.71363677960499816     
   4.0000000000000001E-002  0.86883691164021715     
   4.3333333333333335E-002   1.1098499621070159     
   4.6666666666666669E-002  0.87662800610751179     
   5.0000000000000003E-002  0.96056300767242797     
   5.3333333333333337E-002   1.3120744378755678     
   5.6666666666666671E-002   1.1710609145863131     
   6.0000000000000005E-002  0.88320353102384441     
   6.3333333333333339E-002  0.75061438077727582     
   6.6666666666666666E-002  0.76922708953025531     
   7.0000000000000007E-002   1.1254925149849651     
   7.3333333333333334E-002   1.2546002100260429     
   7.6666666666666675E-002  0.94916750701535191     
   8.0000000000000002E-002   1.0314174272017385     
   8.3333333333333343E-002   1.2251285597367945     
   8.6666666666666670E-002  0.86643828252643595     
   9.0000000000000011E-002  0.64684540889299025     
   9.3333333333333338E-002  0.89418714716611347     
   9.6666666666666679E-002   1.1058751850977053     
  0.10000000000000001        1.2669928775219284     
  0.10333333333333335        1.2065324851433272     
  0.10666666666666667       0.86990980740249368     
  0.11000000000000000       0.89500720764773389     
  0.11333333333333334        1.1013480791579044     
  0.11666666666666667       0.79195165990345029     
  0.12000000000000001       0.68479695782843764     
  0.12333333333333334        1.1077620593041717     
  0.12666666666666668        1.3472729976720261     
  0.13000000000000000        1.1664681231750262     
  0.13333333333333333        1.0815360588121863     
  0.13666666666666669       0.79675708577920479     
  0.14000000000000001       0.84218930938595071     
  0.14333333333333334       0.97368655802192783     
  0.14666666666666667       0.96978587347912648     
  0.15000000000000002       0.65872649853662268     
  0.15333333333333335        1.2388844553724663     
  0.15666666666666668        1.3644979521391953     
  0.16000000000000000        1.2576327648879728     
  0.16333333333333333       0.79560986008462065     
  0.16666666666666669       0.98199599786711045     
  0.17000000000000001       0.69357362303028947     
  0.17333333333333334       0.99973083908635874     
  0.17666666666666667       0.89791271535833750     
  0.18000000000000002       0.87529979715629569     
  0.18333333333333335       0.96260901173126456     
  0.18666666666666668        1.4789369216669614     
  0.19000000000000000        1.3741984614353790     
  0.19333333333333336       0.83809179280283619     
  0.19666666666666668       0.92570763752161345     
  0.20000000000000001       0.83836871184453698     
  0.20333333333333334       0.90604358885816794     
  0.20666666666666669       0.76291897227791972     
  0.21000000000000002       0.91508544566326366     
  0.21333333333333335       0.80285628993229374     
  0.21666666666666667        1.1740795071273988     
  0.22000000000000000        1.5826601806385301     
  0.22333333333333336        1.1747937838559803     
  0.22666666666666668       0.96594584267058659     
  0.23000000000000001       0.94361668477277305     
  0.23333333333333334        1.1265918266135067     
  0.23666666666666669       0.76568547694825928     
  0.24000000000000002       0.67214764731372645     
  0.24333333333333335       0.73883631963536300     
  0.24666666666666667       0.63772483957233450     
  0.25000000000000000        1.1365003135565499     
  0.25333333333333335        1.3392617231845558     
  0.25666666666666671        1.2485189794544558     
  0.26000000000000001        1.0273508196196497     
