   0.0000000000000000       -1.1536842528213538     
   3.3333333333333335E-003 -0.85096868600224207     
   6.6666666666666671E-003 -0.82888299565594470     
   1.0000000000000000E-002  -1.1287334589516269     
   1.3333333333333334E-002  -1.2024855192200261     
   1.6666666666666666E-002 -0.92022763996376089     
   2.0000000000000000E-002 -0.76555230548989561     
   2.3333333333333334E-002 -0.99358157714489181     
   2.6666666666666668E-002  -1.2394813230835595     
   3.0000000000000002E-002  -1.1255117638755414     
   3.3333333333333333E-002 -0.82168321830532576     
   3.6666666666666667E-002 -0.76020719373730183     
   4.0000000000000001E-002  -1.0235242557766921     
   4.3333333333333335E-002  -1.2667842944162921     
   4.6666666666666669E-002  -1.1873704078886771     
   5.0000000000000003E-002 -0.88135722253888338     
   5.3333333333333337E-002 -0.69504124161992142     
   5.6666666666666671E-002 -0.82673515535667408     
   6.0000000000000005E-002  -1.1415820893591027     
   6.3333333333333339E-002  -1.3393630494136808     
   6.6666666666666666E-002  -1.2446316684035990     
   7.0000000000000007E-002 -0.93775477784210293     
   7.3333333333333334E-002 -0.65643857671942196     
   7.6666666666666675E-002 -0.60047706210377705     
   8.0000000000000002E-002 -0.80526960968939498     
   8.3333333333333343E-002  -1.1492038201023629     
   8.6666666666666670E-002  -1.4503404798204276     
   9.0000000000000011E-002  -1.5684038427426401     
   9.3333333333333338E-002  -1.4558527742375498     
   9.6666666666666679E-002  -1.1509601743181066     
  0.10000000000000001      -0.73804407349771484     
  0.10333333333333335      -0.30502102330443431     
  0.10666666666666667        8.3587200170776518E-002
  0.11000000000000000       0.39483568735307445     
  0.11333333333333334       0.62243203211851172     
  0.11666666666666667       0.77654812399896544     
  0.12000000000000001       0.87413133557992795     
  0.12333333333333334       0.93231851698272594     
  0.12666666666666668       0.96517045825591508     
  0.13000000000000000       0.98280821479893676     
  0.13333333333333333       0.99184460069531488     
  0.13666666666666669       0.99627538902742185     
  0.14000000000000001       0.99835975755395023     
  0.14333333333333334       0.99930250954831301     
  0.14666666666666667       0.99971323597207373     
  0.15000000000000002       0.99988587788308325     
  0.15333333333333335       0.99995599192634177     
  0.15666666666666668       0.99998353989681144     
  0.16000000000000000       0.99999402336268028     
  0.16333333333333333       0.99999789155611607     
  0.16666666666666669       0.99999927676724387     
  0.17000000000000001       0.99999975861436474     
  0.17333333333333334       0.99999992155826700     
  0.17666666666666667       0.99999997516573369     
  0.18000000000000002       0.99999999233569925     
  0.18333333333333335       0.99999999769302073     
  0.18666666666666668       0.99999999932238481     
  0.19000000000000000       0.99999999980568921     
  0.19333333333333336       0.99999999994557798     
  0.19666666666666668       0.99999999998510625     
  0.20000000000000001       0.99999999999601574     
  0.20333333333333334       0.99999999999895783     
  0.20666666666666669       0.99999999999973344     
  0.21000000000000002       0.99999999999993350     
  0.21333333333333335       0.99999999999998379     
  0.21666666666666667       0.99999999999999611     
  0.22000000000000000       0.99999999999999922     
  0.22333333333333336       0.99999999999999989     
  0.22666666666666668        1.0000000000000000     
  0.23000000000000001        1.0000000000000000     
  0.23333333333333334        1.0000000000000000     
  0.23666666666666669        1.0000000000000000     
  0.24000000000000002        1.0000000000000000     
  0.24333333333333335        1.0000000000000000     
  0.24666666666666667        1.0000000000000000     
  0.25000000000000000        1.0000000000000000     
  0.25333333333333335        1.0000000000000000     
  0.25666666666666671        1.0000000000000000     
  0.26000000000000001        1.0000000000000000     
  0.26333333333333336        1.0000000000000000     
  0.26666666666666666        1.0000000000000000     
  0.27000000000000002        1.0000000000000000     
  0.27333333333333337        1.0000000000000000     
  0.27666666666666667        1.0000000000000000     
  0.28000000000000003        1.0000000000000004     
  0.28333333333333333       0.99999999999999767     
  0.28666666666666668        1.0000000000000100     
  0.29000000000000004       0.99999999999995981     
  0.29333333333333333        1.0000000000001594     
  0.29666666666666669       0.99999999999938427     
  0.30000000000000004        1.0000000000023257     
  0.30333333333333334       0.99999999999141687     
  0.30666666666666670        1.0000000000309450     
  0.31000000000000000       0.99999999989105692     
  0.31333333333333335        1.0000000003743610     
  0.31666666666666671       0.99999999874499790     
  0.32000000000000001        1.0000000041023192     
  0.32333333333333336       0.99999998693235326     
  0.32666666666666666        1.0000000405398197     
  0.33000000000000002       0.99999987759591780     
  0.33333333333333337        1.0000003594430384     
  0.33666666666666667       0.99999897423191164     
  0.34000000000000002        1.0000028424253458     
  0.34333333333333338       0.99999235895947813     
  0.34666666666666668        1.0000199069299476     
  0.35000000000000003       0.99994979288668939     
  0.35333333333333333        1.0001224347976989     
  0.35666666666666669       0.99971170837393897     
  0.36000000000000004        1.0006544603683012     
  0.36333333333333334       0.99857009184177281     
  0.36666666666666670        1.0030008801738801     
  0.37000000000000005       0.99396449427750166     
  0.37333333333333335        1.0116022508205231     
  0.37666666666666671       0.97875030954733411     
  0.38000000000000000        1.0369374909501303     
  0.38333333333333336       0.93935427936916771     
  0.38666666666666671        1.0934703712496210     
  0.39000000000000001       0.86587402648418355     
  0.39333333333333337        1.1771225136664802     
  0.39666666666666667       0.78851429019127006     
  0.40000000000000002        1.2215373403845513     
  0.40333333333333338       0.80862123956415888     
  0.40666666666666668        1.1135138394836033     
  0.41000000000000003        1.0009627709785134     
  0.41333333333333339       0.88289940805630229     
  0.41666666666666669        1.1840360677743658     
  0.42000000000000004       0.84010185736139842     
  0.42333333333333334        1.0448944049470164     
  0.42666666666666669        1.1008559195626622     
  0.43000000000000005       0.81953971843998019     
  0.43333333333333335        1.1264166090014751     
  0.43666666666666670        1.0316852279913924     
  0.44000000000000000       0.83390426793681582     
  0.44333333333333336        1.1487512019392443     
  0.44666666666666671        1.0170572882024915     
  0.45000000000000001       0.83074130728353046     
  0.45333333333333337        1.1367544926333235     
  0.45666666666666672        1.0573406061057089     
  0.46000000000000002       0.81408056746611013     
  0.46333333333333337        1.0773976295055001     
  0.46666666666666667        1.1388736540735238     
  0.47000000000000003       0.83504510850330649     
  0.47333333333333338       0.94901466771132514     
  0.47666666666666668        1.1949144136499938     
  0.48000000000000004       0.96688514199499742     
  0.48333333333333334       0.81220980752113103     
  0.48666666666666669        1.0944676867773966     
  0.49000000000000005        1.1682197470457953     
  0.49333333333333335       0.86836928375011158     
  0.49666666666666670       0.84628359340381487     
  0.50000000000000000        1.1489991602229270     
  0.50333333333333341        1.1536842528213538     
  0.50666666666666671       0.85096868600224207     
  0.51000000000000001       0.82888299565594470     
  0.51333333333333342        1.1287334589516269     
  0.51666666666666672        1.2024855192200261     
  0.52000000000000002       0.92022763996376089     
  0.52333333333333332       0.76555230548989561     
  0.52666666666666673       0.99358157714489181     
  0.53000000000000003        1.2394813230835595     
  0.53333333333333333        1.1255117638755414     
  0.53666666666666674       0.82168321830532576     
  0.54000000000000004       0.76020719373730183     
  0.54333333333333333        1.0235242557766921     
  0.54666666666666675        1.2667842944162921     
  0.55000000000000004        1.1873704078886771     
  0.55333333333333334       0.88135722253888338     
  0.55666666666666675       0.69504124161992142     
  0.56000000000000005       0.82673515535667408     
  0.56333333333333335        1.1415820893591027     
  0.56666666666666665        1.3393630494136808     
  0.57000000000000006        1.2446316684035990     
  0.57333333333333336       0.93775477784210293     
  0.57666666666666666       0.65643857671942196     
  0.58000000000000007       0.60047706210377705     
  0.58333333333333337       0.80526960968939498     
  0.58666666666666667        1.1492038201023629     
  0.59000000000000008        1.4503404798204276     
  0.59333333333333338        1.5684038427426401     
  0.59666666666666668        1.4558527742375498     
  0.60000000000000009        1.1509601743181066     
  0.60333333333333339       0.73804407349771484     
  0.60666666666666669       0.30502102330443431     
  0.60999999999999999       -8.3587200170776518E-002
  0.61333333333333340      -0.39483568735307445     
  0.61666666666666670      -0.62243203211851172     
  0.62000000000000000      -0.77654812399896544     
  0.62333333333333341      -0.87413133557992795     
  0.62666666666666671      -0.93231851698272594     
  0.63000000000000000      -0.96517045825591508     
  0.63333333333333341      -0.98280821479893676     
  0.63666666666666671      -0.99184460069531488     
  0.64000000000000001      -0.99627538902742185     
  0.64333333333333342      -0.99835975755395023     
  0.64666666666666672      -0.99930250954831301     
  0.65000000000000002      -0.99971323597207373     
  0.65333333333333332      -0.99988587788308325     
  0.65666666666666673      -0.99995599192634177     
  0.66000000000000003      -0.99998353989681144     
  0.66333333333333333      -0.99999402336268028     
  0.66666666666666674      -0.99999789155611607     
  0.67000000000000004      -0.99999927676724387     
  0.67333333333333334      -0.99999975861436474     
  0.67666666666666675      -0.99999992155826700     
  0.68000000000000005      -0.99999997516573369     
  0.68333333333333335      -0.99999999233569925     
  0.68666666666666676      -0.99999999769302073     
  0.69000000000000006      -0.99999999932238481     
  0.69333333333333336      -0.99999999980568921     
  0.69666666666666666      -0.99999999994557798     
  0.70000000000000007      -0.99999999998510625     
  0.70333333333333337      -0.99999999999601574     
  0.70666666666666667      -0.99999999999895783     
  0.71000000000000008      -0.99999999999973344     
  0.71333333333333337      -0.99999999999993350     
  0.71666666666666667      -0.99999999999998379     
  0.72000000000000008      -0.99999999999999611     
  0.72333333333333338      -0.99999999999999922     
  0.72666666666666668      -0.99999999999999989     
  0.73000000000000009       -1.0000000000000000     
  0.73333333333333339       -1.0000000000000000     
  0.73666666666666669       -1.0000000000000000     
  0.74000000000000010       -1.0000000000000000     
  0.74333333333333340       -1.0000000000000000     
  0.74666666666666670       -1.0000000000000000     
  0.75000000000000000       -1.0000000000000000     
  0.75333333333333341       -1.0000000000000000     
  0.75666666666666671       -1.0000000000000000     
  0.76000000000000001       -1.0000000000000000     
  0.76333333333333342       -1.0000000000000000     
  0.76666666666666672       -1.0000000000000000     
  0.77000000000000002       -1.0000000000000000     
  0.77333333333333343       -1.0000000000000000     
  0.77666666666666673       -1.0000000000000004     
  0.78000000000000003      -0.99999999999999767     
  0.78333333333333344       -1.0000000000000100     
  0.78666666666666674      -0.99999999999995981     
  0.79000000000000004       -1.0000000000001594     
  0.79333333333333333      -0.99999999999938427     
  0.79666666666666675       -1.0000000000023257     
  0.80000000000000004      -0.99999999999141687     
  0.80333333333333334       -1.0000000000309450     
  0.80666666666666675      -0.99999999989105692     
  0.81000000000000005       -1.0000000003743610     
  0.81333333333333335      -0.99999999874499790     
  0.81666666666666676       -1.0000000041023192     
  0.82000000000000006      -0.99999998693235326     
  0.82333333333333336       -1.0000000405398197     
  0.82666666666666677      -0.99999987759591780     
  0.83000000000000007       -1.0000003594430384     
  0.83333333333333337      -0.99999897423191164     
  0.83666666666666667       -1.0000028424253458     
  0.84000000000000008      -0.99999235895947813     
  0.84333333333333338       -1.0000199069299476     
  0.84666666666666668      -0.99994979288668939     
  0.85000000000000009       -1.0001224347976989     
  0.85333333333333339      -0.99971170837393897     
  0.85666666666666669       -1.0006544603683012     
  0.86000000000000010      -0.99857009184177281     
  0.86333333333333340       -1.0030008801738801     
  0.86666666666666670      -0.99396449427750166     
  0.87000000000000011       -1.0116022508205231     
  0.87333333333333341      -0.97875030954733411     
  0.87666666666666671       -1.0369374909501303     
  0.88000000000000000      -0.93935427936916771     
  0.88333333333333341       -1.0934703712496210     
  0.88666666666666671      -0.86587402648418355     
  0.89000000000000001       -1.1771225136664802     
  0.89333333333333342      -0.78851429019127006     
  0.89666666666666672       -1.2215373403845513     
  0.90000000000000002      -0.80862123956415888     
  0.90333333333333343       -1.1135138394836033     
  0.90666666666666673       -1.0009627709785134     
  0.91000000000000003      -0.88289940805630229     
  0.91333333333333344       -1.1840360677743658     
  0.91666666666666674      -0.84010185736139842     
