   0.0000000000000000        1.1587398746682367     
   3.3333333333333335E-003   1.0256145608425700     
   6.6666666666666671E-003   1.0164024241586285     
   1.0000000000000000E-002   1.0736005576017493     
   1.3333333333333334E-002  0.68432916762012241     
   1.6666666666666666E-002  0.70522985186726073     
   2.0000000000000000E-002   1.1916451735379106     
   2.3333333333333334E-002   1.2317803894021719     
   2.6666666666666668E-002   1.1342279434157956     
   3.0000000000000002E-002   1.0306816054857662     
   3.3333333333333333E-002  0.92688169116014585     
   3.6666666666666667E-002   1.0255777942985926     
   4.0000000000000001E-002  0.79224446955766936     
   4.3333333333333335E-002  0.63616542459531922     
   4.6666666666666669E-002   1.1262047211577078     
   5.0000000000000003E-002   1.3298578425172589     
   5.3333333333333337E-002   1.1344956682051459     
   5.6666666666666671E-002   1.0697911135897036     
   6.0000000000000005E-002  0.95079092432858214     
   6.3333333333333339E-002  0.95648133347880981     
   6.6666666666666666E-002  0.92523310411872584     
   7.0000000000000007E-002  0.61616662461714311     
   7.3333333333333334E-002  0.82484963064370542     
   7.6666666666666675E-002   1.3218982264244254     
   8.0000000000000002E-002   1.2449050741128984     
   8.3333333333333343E-002   1.0937482964216592     
   8.6666666666666670E-002   1.1002839187551581     
   9.0000000000000011E-002  0.99938802887020017     
   9.3333333333333338E-002  0.99629286293085229     
   9.6666666666666679E-002  0.80275991486097531     
  0.10000000000000001       0.52541686409356636     
  0.10333333333333335       0.88577665336461520     
  0.10666666666666667        1.2732914300187961     
  0.11000000000000000        1.1264554179742776     
  0.11333333333333334        1.1167886593748884     
  0.11666666666666667        1.2334147127679711     
  0.12000000000000001        1.1767943287706188     
  0.12333333333333334        1.1396328839626988     
  0.12666666666666668       0.84097198303965726     
  0.13000000000000000       0.48751414946970872     
  0.13333333333333333       0.75463907617650672     
  0.13666666666666669        1.0293923084099084     
  0.14000000000000001       0.85084102044252063     
  0.14333333333333334       0.92305251812390166     
  0.14666666666666667        1.2192167272991885     
  0.15000000000000002        1.3412346739528818     
  0.15333333333333335        1.4513243759924088     
  0.15666666666666668        1.2860050584453326     
  0.16000000000000000       0.87299010552378686     
  0.16333333333333333       0.91951353407303971     
  0.16666666666666669        1.0568135119052320     
  0.17000000000000001       0.67670084247958162     
  0.17333333333333334       0.43024118385202437     
  0.17666666666666667       0.59617827949821089     
  0.18000000000000002       0.73118528537579830     
  0.18333333333333335       0.94870060537869905     
  0.18666666666666668        1.1529851896775747     
  0.19000000000000000        1.0402695429154800     
  0.19333333333333336        1.1844412597731941     
  0.19666666666666668        1.6939500673042558     
  0.20000000000000001        1.7250715719434822     
  0.20333333333333334        1.4040082877349789     
  0.20666666666666669        1.3732744383017927     
  0.21000000000000002        1.3497384603529634     
  0.21333333333333335        1.1996675475624314     
  0.21666666666666667        1.1299039558984534     
  0.22000000000000000       0.78927853747908905     
  0.22333333333333336       0.24813063021291115     
  0.22666666666666668       0.22343357772657879     
  0.23000000000000001       0.33016736571856614     
  0.23333333333333334       -3.3563910589060414E-002
  0.23666666666666669      -0.44345889408872502     
  0.24000000000000002      -0.47838977220919970     
  0.24333333333333335      -0.62236338021874515     
  0.24666666666666667      -0.60685413150549417     
  0.25000000000000000      -0.57250742780255570     
  0.25333333333333335      -0.74892838560191655     
  0.25666666666666671       -1.2039976666297403     
  0.26000000000000001      -0.88512303862197905     
  0.26333333333333336      -0.76610112879122916     
  0.26666666666666666      -0.78572473965810263     
  0.27000000000000002       -1.1534116095101785     
  0.27333333333333337      -0.90947879055046921     
  0.27666666666666667       -1.2022608145794924     
  0.28000000000000003      -0.89763904532233729     
  0.28333333333333333      -0.85982545722004877     
  0.28666666666666668      -0.79094769976964086     
  0.29000000000000004       -1.3355129568655775     
  0.29333333333333333       -1.0999772392525489     
  0.29666666666666669      -0.85671106948245657     
  0.30000000000000004      -0.90152007103890586     
  0.30333333333333334      -0.95387212876769678     
  0.30666666666666670       -1.0532879386358631     
  0.31000000000000000       -1.0375111072718783     
  0.31333333333333335       -1.2729959048223511     
  0.31666666666666671      -0.76675684789591581     
