   0.0000000000000000      -0.91965881981607811     
   3.3333333333333335E-003 -0.84467909304070077     
   6.6666666666666671E-003  -1.0744495562195697     
   1.0000000000000000E-002  -1.1633509835476092     
   1.3333333333333334E-002 -0.94192046821427822     
   1.6666666666666666E-002 -0.82621427971835903     
   2.0000000000000000E-002  -1.0296892213133864     
   2.3333333333333334E-002  -1.1822696014550256     
   2.6666666666666668E-002  -1.0117297744863885     
   3.0000000000000002E-002 -0.81809006503782877     
   3.3333333333333333E-002 -0.93515758075903965     
   3.6666666666666667E-002  -1.1637408644418539     
   4.0000000000000001E-002  -1.1235169035440791     
   4.3333333333333335E-002 -0.88115287159707023     
   4.6666666666666669E-002 -0.82543041934915184     
   5.0000000000000003E-002  -1.0429903142800794     
   5.3333333333333337E-002  -1.1976739204730629     
   5.6666666666666671E-002  -1.0564764392935730     
   6.0000000000000005E-002 -0.82960455518750154     
   6.3333333333333339E-002 -0.84577887431024212     
   6.6666666666666666E-002  -1.0806816162725246     
   7.0000000000000007E-002  -1.2076017902688605     
   7.3333333333333334E-002  -1.0553245797323447     
   7.6666666666666675E-002 -0.82720193005829601     
   8.0000000000000002E-002 -0.81861015390339253     
   8.3333333333333343E-002  -1.0388731695649960     
   8.6666666666666670E-002  -1.2152902771148320     
   9.0000000000000011E-002  -1.1365281241354990     
   9.3333333333333338E-002 -0.89652554378730687     
   9.6666666666666679E-002 -0.76953597651153061     
  0.10000000000000001      -0.89521348114865174     
  0.10333333333333335       -1.1364412343727752     
  0.10666666666666667       -1.2404161261516591     
  0.11000000000000000       -1.1028996867398313     
  0.11333333333333334      -0.86081772771064191     
  0.11666666666666667      -0.74507451098820432     
  0.12000000000000001      -0.86102375660541663     
  0.12333333333333334       -1.1039055555709849     
  0.12666666666666668       -1.2648014997449428     
  0.13000000000000000       -1.2117129812001424     
  0.13333333333333333      -0.98839847110020262     
  0.13666666666666669      -0.76611941213803680     
  0.14000000000000001      -0.70696031534065473     
  0.14333333333333334      -0.85096885029701064     
  0.14666666666666667       -1.1008648168185038     
  0.15000000000000002       -1.2976525830257835     
  0.15333333333333335       -1.3233934087510881     
  0.15666666666666668       -1.1645414662486435     
  0.16000000000000000      -0.90744337314484691     
  0.16333333333333333      -0.68224211597001672     
  0.16666666666666669      -0.59493208613391002     
  0.17000000000000001      -0.68314532997024013     
  0.17333333333333334      -0.91031299927582232     
  0.17666666666666667       -1.1911989193476931     
  0.18000000000000002       -1.4302002849857574     
  0.18333333333333335       -1.5541817149503150     
  0.18666666666666668       -1.5295154822493202     
  0.19000000000000000       -1.3622861110803997     
  0.19333333333333336       -1.0869443402563623     
  0.19666666666666668      -0.75072018556791742     
  0.20000000000000001      -0.39978217174883268     
  0.20333333333333334       -7.0317221240309799E-002
  0.20666666666666669       0.21498337263854611     
  0.21000000000000002       0.44625787511631465     
  0.21333333333333335       0.62346464261511492     
  0.21666666666666667       0.75267997085149274     
  0.22000000000000000       0.84280151528023128     
  0.22333333333333336       0.90315632017011604     
  0.22666666666666668       0.94209359141609639     
  0.23000000000000001       0.96634541831802756     
  0.23333333333333334       0.98097928568071624     
  0.23666666666666669       0.98950719118928621     
  0.24000000000000002       0.99440455784247939     
  0.24333333333333335       0.99698945391181237     
  0.24666666666666667       0.99862117286037355     
  0.25000000000000000       0.99898988074977713     
  0.25333333333333335        1.0001291131825070     
  0.25666666666666671       0.99888183253866725     
  0.26000000000000001        1.0016541624555657     
  0.26333333333333336       0.99684616009724702     
  0.26666666666666666        1.0054157585190604     
  0.27000000000000002       0.99080093732276198     
  0.27333333333333337        1.0150612882565584     
  0.27666666666666667       0.97612775641257576     
  0.28000000000000003        1.0364841700601626     
  0.28333333333333333       0.94636330469169117     
  0.28666666666666668        1.0755789142738659     
  0.29000000000000004       0.89837226123694891     
  0.29333333333333333        1.1296468094586285     
  0.29666666666666669       0.84434623354414484     
  0.30000000000000004        1.1738111909876077     
  0.30333333333333334       0.82287317980099350     
  0.30666666666666670        1.1590973354723320     
  0.31000000000000000       0.88375556500936481     
  0.31333333333333335        1.0509849363088244     
  0.31666666666666671        1.0263187036542880     
  0.32000000000000001       0.90233727370601335     
  0.32333333333333336        1.1413386393496949     
  0.32666666666666666       0.86045271927973510     
  0.33000000000000002        1.0876203885859568     
  0.33333333333333337       0.99940714474983749     
  0.33666666666666667       0.91209711491380108     
  0.34000000000000002        1.1372983720886540     
  0.34333333333333338       0.88020027898486497     
  0.34666666666666668        1.0390522214873112     
  0.35000000000000003        1.0647930472126157     
  0.35333333333333333       0.86800528100533558     
  0.35666666666666669        1.1179012475268286     
  0.36000000000000004       0.97389271257047150     
  0.36333333333333334       0.91473361577308887     
  0.36666666666666670        1.1370126747352529     
  0.37000000000000005       0.91369816463531328     
  0.37333333333333335       0.96678668318011529     
  0.37666666666666671        1.1276826273540721     
  0.38000000000000000       0.88480082838850693     
  0.38333333333333336        1.0007500740057174     
  0.38666666666666671        1.1164932907281560     
  0.39000000000000001       0.87441133169896756     
  0.39333333333333337        1.0119277711107955     
  0.39666666666666667        1.1159026628896802     
