   0.0000000000000000       0.83632125157920834     
   3.3333333333333335E-003  0.93353471861642678     
   6.6666666666666671E-003  0.92142728504789484     
   1.0000000000000000E-002  0.93511124865906647     
   1.3333333333333334E-002   1.3967524470618005     
   1.6666666666666666E-002   1.3155136724097807     
   2.0000000000000000E-002  0.93573181275278294     
   2.3333333333333334E-002  0.90132738476767971     
   2.6666666666666668E-002  0.82998892025062698     
   3.0000000000000002E-002  0.88974993987747930     
   3.3333333333333333E-002  0.79078714732182487     
   3.6666666666666667E-002  0.73044613035614969     
   4.0000000000000001E-002   1.2470682024614956     
   4.3333333333333335E-002   1.3838535982169060     
   4.6666666666666669E-002   1.1413517766950516     
   5.0000000000000003E-002   1.1211741353136979     
   5.3333333333333337E-002   1.0206198792108538     
   5.6666666666666671E-002   1.0114823341048662     
   6.0000000000000005E-002  0.83541319733169350     
   6.3333333333333339E-002  0.47107827432915461     
   6.6666666666666666E-002  0.75787991102284513     
   7.0000000000000007E-002   1.1013175277660936     
   7.3333333333333334E-002   1.0325250902287075     
   7.6666666666666675E-002   1.1365577806408489     
   8.0000000000000002E-002   1.2319939797221884     
   8.3333333333333343E-002   1.3594579130228766     
   8.6666666666666670E-002   1.4529028722643689     
   9.0000000000000011E-002  0.99182975948764773     
   9.3333333333333338E-002  0.72203482438975908     
   9.6666666666666679E-002  0.90455904093298167     
  0.10000000000000001       0.75516606032658407     
  0.10333333333333335       0.56984087787492133     
  0.10666666666666667       0.57087318936676834     
  0.11000000000000000       0.62757362720697740     
  0.11333333333333334        1.0520992540967740     
  0.11666666666666667        1.2855423897614850     
  0.12000000000000001        1.0881011225161850     
  0.12333333333333334        1.3099641376743574     
  0.12666666666666668        1.6639571453109232     
  0.13000000000000000        1.6235120259175408     
  0.13333333333333333        1.5427484402884903     
  0.13666666666666669        1.3093137805292012     
  0.14000000000000001        1.0818928086677846     
  0.14333333333333334        1.2161139742572751     
  0.14666666666666667       0.99247459710138308     
  0.15000000000000002       0.39159426672572561     
  0.15333333333333335       0.22588598184456515     
