   0.0000000000000000        1.1170120137412880     
   3.3333333333333335E-003  0.91939373159148730     
   6.6666666666666671E-003  0.82139562266339272     
   1.0000000000000000E-002  0.80591735888747462     
   1.3333333333333334E-002   1.0547988566566342     
   1.6666666666666666E-002   1.4073863620789764     
   2.0000000000000000E-002   1.0887470147261435     
   2.3333333333333334E-002  0.75396512122746140     
   2.6666666666666668E-002  0.97388889887681296     
   3.0000000000000002E-002  0.96130811298966889     
   3.3333333333333333E-002  0.83753141296500810     
   3.6666666666666667E-002   1.0104182790738430     
   4.0000000000000001E-002   1.1483310702437739     
   4.3333333333333335E-002   1.2691410146953199     
   4.6666666666666669E-002   1.1215359113397365     
   5.0000000000000003E-002  0.65266282342565840     
   5.3333333333333337E-002  0.74918998644034329     
   5.6666666666666671E-002   1.1327119295419490     
   6.0000000000000005E-002   1.0076109857980773     
   6.3333333333333339E-002  0.97559096470306261     
   6.6666666666666666E-002   1.2075089319430772     
   7.0000000000000007E-002   1.1703000830778083     
   7.3333333333333334E-002   1.0280395552984529     
   7.6666666666666675E-002  0.79780799402327118     
   8.0000000000000002E-002  0.61582427024684050     
   8.3333333333333343E-002  0.99414764042769388     
   8.6666666666666670E-002   1.2972353728817716     
   9.0000000000000011E-002   1.0271013910265561     
   9.3333333333333338E-002   1.0128548491464746     
   9.6666666666666679E-002   1.2307904264825451     
  0.10000000000000001        1.0405145131567877     
  0.10333333333333335       0.80404889370417143     
  0.10666666666666667       0.73289581945292914     
  0.11000000000000000       0.76357134706632279     
  0.11333333333333334        1.1416794539698847     
  0.11666666666666667        1.3497119030777196     
  0.12000000000000001        1.0220410708517409     
  0.12333333333333334       0.98238993037246536     
  0.12666666666666668        1.2278765428098073     
  0.13000000000000000       0.99228754828300603     
  0.13333333333333333       0.67908962302819498     
  0.13666666666666669       0.73205524354622764     
  0.14000000000000001       0.86294550068834797     
  0.14333333333333334        1.1211797891353878     
  0.14666666666666667        1.3415815009702785     
  0.15000000000000002        1.0884069780856911     
  0.15333333333333335       0.97207623057861092     
  0.15666666666666668        1.2398991164891180     
  0.16000000000000000        1.1181902173455005     
  0.16333333333333333       0.63618030571184592     
  0.16666666666666669       0.65722147944649700     
  0.17000000000000001       0.82563067031338266     
  0.17333333333333334        1.0086777931367696     
  0.17666666666666667        1.1607659331223890     
  0.18000000000000002        1.2323131792961044     
  0.18333333333333335       0.96748287320126980     
  0.18666666666666668        1.3155800120244479     
  0.19000000000000000        1.3250304254140552     
  0.19333333333333336        1.0188938865849149     
  0.19666666666666668       0.49054132927604421     
  0.20000000000000001       0.84942188376341521     
  0.20333333333333334       0.71264933538131847     
  0.20666666666666669       0.94358832296029360     
  0.21000000000000002       0.85713434763508134     
  0.21333333333333335        1.0540857720299648     
  0.21666666666666667       0.96282608736386677     
  0.22000000000000000        1.5387799622544884     
  0.22333333333333336        1.5219702613682455     
  0.22666666666666668        1.0916167440710949     
  0.23000000000000001       0.96246654237370466     
  0.23333333333333334        1.0309922851253204     
  0.23666666666666669        1.0190954473310505     
  0.24000000000000002       0.60952762055793075     
  0.24333333333333335       0.70931719230957246     
  0.24666666666666667       0.40943542188520438     
  0.25000000000000000       0.59729368553433071     
  0.25333333333333335       0.98419898492459978     
  0.25666666666666671        1.1421325110761815     
  0.26000000000000001       0.98780355358278349     
  0.26333333333333336        1.0169524893230644     
  0.26666666666666666        1.6528810828633245     
  0.27000000000000002        1.5923832807640534     
  0.27333333333333337        1.5931758156367226     
  0.27666666666666667        1.5056128173270984     
  0.28000000000000003        1.3088402039646969     
  0.28333333333333333        1.2113170875916532     
  0.28666666666666668        1.1821901488758164     
  0.29000000000000004        1.2380925153208189     
  0.29333333333333333       0.50517962196869182     
  0.29666666666666669       0.20526422739555231     
  0.30000000000000004       0.32971107458142296     
  0.30333333333333334       0.16190207842773138     
  0.30666666666666670       -4.6280706813736833E-002
  0.31000000000000000      -0.38666016830414068     
  0.31333333333333335      -0.44366296935438859     
  0.31666666666666671      -0.73344488486350923     
  0.32000000000000001      -0.72293135241450446     
  0.32333333333333336      -0.38334661151996197     
  0.32666666666666666      -0.78730299228020362     
  0.33000000000000002       -1.0805160771600524     
  0.33333333333333337       -1.0443246837193501     
  0.33666666666666667      -0.81624118423419023     
  0.34000000000000002      -0.76516038639617434     
  0.34333333333333338       -1.0345907273449677     
  0.34666666666666668      -0.89230923139323393     
  0.35000000000000003       -1.0705509412835854     
  0.35333333333333333       -1.2479989391400024     
  0.35666666666666669      -0.84111115075685738     
  0.36000000000000004      -0.75245207412165527     
  0.36333333333333334      -0.94122793111814551     
  0.36666666666666670       -1.2458291155923720     
  0.37000000000000005       -1.1629421461999851     
  0.37333333333333335      -0.80466948039489994     
  0.37666666666666671      -0.99757949566930737     
  0.38000000000000000      -0.95102786056276600     
  0.38333333333333336      -0.84200031834415268     
  0.38666666666666671       -1.1822545463174543     
  0.39000000000000001       -1.2061892416092461     
  0.39333333333333337      -0.99629776454331298     
  0.39666666666666667      -0.72717235316846429     
  0.40000000000000002      -0.81834516638081767     
  0.40333333333333338       -1.2696036081938891     
  0.40666666666666668       -1.0970215006590160     
  0.41000000000000003      -0.93920601411468063     
  0.41333333333333339       -1.0987970902748767     
  0.41666666666666669      -0.87642345454387560     
  0.42000000000000004      -0.80733333674145069     
  0.42333333333333334      -0.99690425164348972     
  0.42666666666666669       -1.2136962970801444     
  0.43000000000000005       -1.2670221197352074     
  0.43333333333333335      -0.79730481148561827     
  0.43666666666666670      -0.72634177774758690     
  0.44000000000000000       -1.1022183666620420     
  0.44333333333333336       -1.0047770468551194     
  0.44666666666666671       -1.0113587102130002     
  0.45000000000000001       -1.1884123777038036     
  0.45333333333333337       -1.0624622992336943     
  0.45666666666666672      -0.89541740819383719     
  0.46000000000000002      -0.70765706875912393     
  0.46333333333333337      -0.91650535209471296     
  0.46666666666666667       -1.3654351788762595     
  0.47000000000000003       -1.1180764266366685     
  0.47333333333333338      -0.85851353672519393     
  0.47666666666666668       -1.0276201952232076     
  0.48000000000000004      -0.91542048298011403     
  0.48333333333333334      -0.83244992830677900     
  0.48666666666666669      -0.98136378935616753     
  0.49000000000000005       -1.1423357762461419     
  0.49333333333333335       -1.3176589331424082     
  0.49666666666666670       -1.0011605621582198     
  0.50000000000000000      -0.61925217197009608     
  0.50333333333333341      -0.93649880860037249     
  0.50666666666666671       -1.1085663091797129     
  0.51000000000000001      -0.94527282466316409     
  0.51333333333333342       -1.1006227975629310     
  0.51666666666666672       -1.1877151435527513     
  0.52000000000000002       -1.0660611628683394     
  0.52333333333333332      -0.89066477143092482     
  0.52666666666666673      -0.64330184290381975     
  0.53000000000000003      -0.89960808708496809     
  0.53333333333333333       -1.3340074855423227     
  0.53666666666666674       -1.1129720133273679     
  0.54000000000000004      -0.94147533549943430     
  0.54333333333333333       -1.1245757665943288     
  0.54666666666666675      -0.98144932534536167     
  0.55000000000000004      -0.78386107590958332     
  0.55333333333333334      -0.80745137441734327     
  0.55666666666666675      -0.93041197770161510     
  0.56000000000000005       -1.2908104014831949     
  0.56333333333333335       -1.3309797701968200     
  0.56666666666666665      -0.87356838663465775     
  0.57000000000000006      -0.85625267816844119     
  0.57333333333333336       -1.0657871499413329     
  0.57666666666666666      -0.83554247803995585     
  0.58000000000000007      -0.76664730087324717     
  0.58333333333333337       -1.0331715805285899     
  0.58666666666666667       -1.2016068716727246     
  0.59000000000000008       -1.3137483923663951     
  0.59333333333333338       -1.1215625982592843     
  0.59666666666666668      -0.71476440647766104     
  0.60000000000000009      -0.83737684579299820     
  0.60333333333333339       -1.0668542785984556     
  0.60666666666666669      -0.81342708753970472     
  0.60999999999999999      -0.82037455053254371     
  0.61333333333333340       -1.2148013914127775     
  0.61666666666666670       -1.3065011475067743     
