   0.0000000000000000      -0.85270118562719444     
   3.3333333333333335E-003 -0.96230616605235975     
   6.6666666666666671E-003  -1.1475498800731823     
   1.0000000000000000E-002  -1.0440094172902945     
   1.3333333333333334E-002 -0.85382504947834936     
   1.6666666666666666E-002 -0.94492229958115137     
   2.0000000000000000E-002  -1.1423237526344383     
   2.3333333333333334E-002  -1.0705786721103325     
   2.6666666666666668E-002 -0.86528313713940008     
   3.0000000000000002E-002 -0.91023625115382634     
   3.3333333333333333E-002  -1.1217424046411879     
   3.6666666666666667E-002  -1.1112473517399448     
   4.0000000000000001E-002 -0.89829309625701215     
   4.3333333333333335E-002 -0.86729109782846603     
   4.6666666666666669E-002  -1.0730941579055788     
   5.0000000000000003E-002  -1.1509492944073234     
   5.3333333333333337E-002 -0.96446277383149148     
   5.6666666666666671E-002 -0.83881331828603944     
   6.0000000000000005E-002 -0.98923637768891537     
   6.3333333333333339E-002  -1.1597579406304530     
   6.6666666666666666E-002  -1.0602540811008716     
   7.0000000000000007E-002 -0.86181732692349100     
   7.3333333333333334E-002 -0.88703849469704021     
   7.6666666666666675E-002  -1.1036856196386047     
   8.0000000000000002E-002  -1.1436247908720638     
   8.3333333333333343E-002 -0.96826107475046586     
   8.6666666666666670E-002 -0.81953948975341961     
   9.0000000000000011E-002 -0.98761944405663782     
   9.3333333333333338E-002  -1.1269279125828902     
   9.6666666666666679E-002  -1.1407785566637889     
  0.10000000000000001      -0.84474960215185046     
  0.10333333333333335      -0.90928206627310471     
  0.10666666666666667      -0.94223485822661979     
  0.11000000000000000       -1.2716831924772183     
  0.11333333333333334      -0.94916136778882465     
  0.11666666666666667       -1.0006654496521306     
  0.12000000000000001      -0.71195311318999532     
  0.12333333333333334       -1.1890857334614606     
  0.12666666666666668       -1.0442753722002354     
  0.13000000000000000       -1.1693203489075159     
  0.13333333333333333      -0.79634009739888545     
  0.13666666666666669      -0.86852800945028408     
  0.14000000000000001       -1.0606161185480083     
  0.14333333333333334       -1.1011324753839649     
  0.14666666666666667       -1.2003745112457191     
  0.15000000000000002      -0.77471016944117077     
  0.15333333333333335      -0.92463866745959766     
  0.15666666666666668      -0.91741069265805808     
  0.16000000000000000       -1.1584701843476546     
  0.16333333333333333       -1.2064220679125701     
  0.16666666666666669      -0.86478489859176089     
  0.17000000000000001      -0.92810266052465729     
  0.17333333333333334      -0.80100941483875487     
  0.17666666666666667       -1.1093798962003918     
  0.18000000000000002       -1.2278861825425715     
  0.18333333333333335      -0.99560621391522863     
  0.18666666666666668      -0.99533104811205730     
  0.19000000000000000      -0.73296085618640650     
  0.19333333333333336      -0.94421230386101251     
  0.19666666666666668       -1.1839988300572004     
  0.20000000000000001       -1.0905818958240006     
  0.20333333333333334       -1.1602292985858196     
  0.20666666666666669      -0.83190185252197657     
  0.21000000000000002      -0.76510637959444605     
  0.21333333333333335       -1.0176111106822436     
  0.21666666666666667       -1.0166291886747316     
  0.22000000000000000       -1.2505242754950245     
  0.22333333333333336       -1.1432058292051899     
  0.22666666666666668      -0.81604921310101974     
  0.23000000000000001      -0.89033621379431160     
  0.23333333333333334      -0.81647431268585313     
  0.23666666666666669      -0.98038549553324961     
  0.24000000000000002       -1.2965231231802041     
  0.24333333333333335       -1.1136689821034509     
  0.24666666666666667       -1.0461236582207685     
  0.25000000000000000      -0.94036350050186723     
  0.25333333333333335      -0.66960513247367992     
  0.25666666666666671      -0.90405321763419921     
  0.26000000000000001       -1.0962464869887210     
  0.26333333333333336       -1.0963481404684345     
  0.26666666666666666       -1.3000354562549927     
  0.27000000000000002       -1.1128261834815596     
  0.27333333333333337      -0.79893793648473599     
  0.27666666666666667      -0.85976074319039586     
  0.28000000000000003      -0.77244168241719691     
  0.28333333333333333      -0.83044992736326517     
  0.28666666666666668       -1.2197278671437661     
  0.29000000000000004       -1.2326941295595493     
  0.29333333333333333       -1.1608740266571100     
  0.29666666666666669       -1.2184352777000533     
  0.30000000000000004      -0.89378920342740165     
  0.30333333333333334      -0.66764605596748172     
  0.30666666666666670      -0.81646951573551962     
  0.31000000000000000      -0.78363506982911280     
  0.31333333333333335      -0.88727683415669234     
  0.31666666666666671       -1.2822738542251546     
  0.32000000000000001       -1.3101301486688501     
  0.32333333333333336       -1.2150547411531840     
  0.32666666666666666       -1.3026562564265696     
  0.33000000000000002       -1.0456940423637733     
  0.33333333333333337      -0.69415441166623848     
  0.33666666666666667      -0.72512087008732173     
  0.34000000000000002      -0.66156253138140131     
  0.34333333333333338      -0.53957391244299280     
  0.34666666666666668      -0.84874649486182907     
  0.35000000000000003       -1.1315683175331872     
  0.35333333333333333       -1.1526085211004624     
  0.35666666666666669       -1.4167159096795090     
  0.36000000000000004       -1.6648696011841913     
  0.36333333333333334       -1.4873175662934799     
  0.36666666666666670       -1.3788778044773615     
  0.37000000000000005       -1.4025347425371486     
  0.37333333333333335       -1.0540472933376321     
  0.37666666666666671      -0.65261488357392794     
  0.38000000000000000      -0.56011333582911260     
  0.38333333333333336      -0.29673458726221819     
  0.38666666666666671       0.15680327901964813     
  0.39000000000000001       0.27458603478278459     
  0.39333333333333337       0.31339988934975738     
  0.39666666666666667       0.64325661663746414     
  0.40000000000000002       0.81030456746255231     
  0.40333333333333338       0.68952123829009715     
  0.40666666666666668       0.80462772897841117     
  0.41000000000000003        1.0363879864446488     
  0.41333333333333339       0.93298428414523382     
  0.41666666666666669       0.82847272399098504     
  0.42000000000000004        1.0333995662041517     
  0.42333333333333334        1.0926974819778714     
  0.42666666666666669       0.88847525706562347     
  0.43000000000000005       0.92151893756832792     
  0.43333333333333335        1.1247901772780746     
  0.43666666666666670        1.0282211787348452     
  0.44000000000000000       0.85945073184691645     
  0.44333333333333336        1.0109012562941579     
  0.44666666666666671        1.1371438546025767     
  0.45000000000000001       0.95099438062311570     
  0.45333333333333337       0.87332784462524693     
  0.45666666666666672        1.0792348700247607     
  0.46000000000000002        1.1102933473019174     
  0.46333333333333337       0.89736933888833859     
  0.46666666666666667       0.90788036603069400     
  0.47000000000000003        1.1193948414962438     
  0.47333333333333338        1.0744460053662224     
  0.47666666666666668       0.86915264073198262     
  0.48000000000000004       0.94089880845205065     
  0.48333333333333334        1.1383007989302187     
  0.48666666666666669        1.0472038120440885     
  0.49000000000000005       0.85701956973764182     
  0.49333333333333335       0.96056009575158907     
  0.49666666666666670        1.1458038321477613     
  0.50000000000000000        1.0361988782655576     
  0.50333333333333341       0.85270118771100067     
  0.50666666666666671       0.96230618648021349     
  0.51000000000000001        1.1475498489359623     
  0.51333333333333342        1.0440094861458817     
  0.51666666666666672       0.85382491237424563     
  0.52000000000000002       0.94492257446669325     
  0.52333333333333332        1.1423232110640760     
  0.52666666666666673        1.0705797258841905     
  0.53000000000000003       0.86528111509250982     
  0.53333333333333333       0.91024007728528689     
  0.53666666666666674        1.1217352682270669     
  0.54000000000000004        1.1112604676295741     
  0.54333333333333333       0.89826935302011768     
  0.54666666666666675       0.86733341541920328     
  0.55000000000000004        1.0730199348593314     
  0.55333333333333334        1.1510773424906215     
  0.55666666666666675       0.96424561269079190     
  0.56000000000000005       0.83917514379066105     
  0.56333333333333335       0.98864450522254455     
  0.56666666666666665        1.1607077529034584     
  0.57000000000000006        1.0587600675024780     
  0.57333333333333336       0.86411852057357330     
  0.57666666666666666       0.88357157244156626     
  0.58000000000000007        1.1087878104142554     
  0.58333333333333337        1.1363013414964502     
  0.58666666666666667       0.97849418833096946     
  0.59000000000000008       0.80565172128532825     
  0.59333333333333338        1.0058721169712515     
  0.59666666666666668        1.1037836672977543     
  0.60000000000000009        1.1689459514672162     
  0.60333333333333339       0.81208784195792627     
  0.60666666666666669       0.94496119301479453     
  0.60999999999999999       0.90621366240964007     
  0.61333333333333340        1.3040518763240394     
  0.61666666666666670       0.92563679934689724     
  0.62000000000000000        1.0094369911457539     
  0.62333333333333341       0.72364881168567152     
  0.62666666666666671        1.1527305609023928     
  0.63000000000000000        1.1063799284292100     
  0.63333333333333341        1.0849725291168528     
  0.63666666666666671       0.89392197143615149     
  0.64000000000000001       0.77197737921942755     
  0.64333333333333342        1.1384721634340440     
  0.64666666666666672        1.0594549149184533     
  0.65000000000000002        1.1933973989047002     
  0.65333333333333332       0.83288505117587552     
  0.65666666666666673       0.82597382522500429     
  0.66000000000000003        1.0327012401690692     
  0.66333333333333333        1.0588899400332086     
  0.66666666666666674        1.2585154087779216     
  0.67000000000000004       0.88018586503262874     
  0.67333333333333334       0.84645941369443289     
  0.67666666666666675       0.92310933729613720     
  0.68000000000000005       0.99102720407813105     
  0.68333333333333335        1.2951789781396967     
  0.68666666666666676        1.0099611629212570     
  0.69000000000000006       0.90153357086954233     
  0.69333333333333336       0.86765089028457942     
  0.69666666666666666       0.82991379622852701     
  0.70000000000000007        1.2213655277278750     
  0.70333333333333337        1.1523455368307851     
  0.70666666666666667        1.0273585160628216     
  0.71000000000000008       0.96714966426122073     
  0.71333333333333337       0.70271194545222515     
  0.71666666666666667       0.96843284567141696     
  0.72000000000000008        1.1525811617995934     
  0.72333333333333338        1.1073576780374503     
  0.72666666666666668        1.2041265483509909     
  0.73000000000000009       0.87960125000513123     
  0.73333333333333339       0.73991256038378417     
  0.73666666666666669       0.95470588677960511     
  0.74000000000000010       0.95098143088094644     
  0.74333333333333340        1.1924507986034851     
  0.74666666666666670        1.2796194678970114     
  0.75000000000000000       0.94036350050186646     
  0.75333333333333341       0.90310094214992331     
  0.75666666666666671       0.82527140113416653     
  0.76000000000000001       0.75070479468946516     
  0.76333333333333342        1.1220277492220763     
  0.76666666666666672        1.2234737039529244     
  0.77000000000000002        1.1235611472707399     
  0.77333333333333343        1.1870152717347091     
  0.77666666666666673       0.89560889435813451     
  0.78000000000000003       0.67449856872176628     
  0.78333333333333344       0.87864627036657827     
  0.78666666666666674       0.90482870191374920     
  0.79000000000000004        1.0306508448927711     
  0.79333333333333333        1.3563306901979517     
  0.79666666666666675        1.2263190394550834     
  0.80000000000000004        1.0245728353312744     
  0.80333333333333334        1.0217310897961533     
  0.80666666666666675       0.73990810215908687     
  0.81000000000000005       0.61506235514597662     
  0.81333333333333335       0.90190694896589263     
  0.81666666666666676       0.98270109000068639     
  0.82000000000000006        1.0732711702044087     
  0.82333333333333336        1.4013253000574384     
  0.82666666666666677        1.3481062552822489     
  0.83000000000000007        1.0936108378558025     
  0.83333333333333337        1.0878849218523992     
  0.83666666666666667       0.87265299796668516     
  0.84000000000000008       0.53579358720281711     
  0.84333333333333338       0.63101077987604470     
  0.84666666666666668       0.75699287857810749     
  0.85000000000000009       0.71288108806965855     
