   0.0000000000000000        1.3696940907038677     
   3.3333333333333335E-003   1.0647751610602254     
   6.6666666666666671E-003  0.83266056564185609     
   1.0000000000000000E-002  0.31922817384769497     
   1.3333333333333334E-002  0.25117217772939315     
   1.6666666666666666E-002  0.21703505740153095     
   2.0000000000000000E-002 -0.25958350075229875     
   2.3333333333333334E-002 -0.42078068572088656     
   2.6666666666666668E-002 -0.64756758904082223     
   3.0000000000000002E-002 -0.40225684593372191     
   3.3333333333333333E-002 -0.74906639988571855     
   3.6666666666666667E-002 -0.94936270165207048     
   4.0000000000000001E-002 -0.88624815006330915     
   4.3333333333333335E-002 -0.84980398976337357     
   4.6666666666666669E-002 -0.75261480920703194     
   5.0000000000000003E-002  -1.1691755957981294     
   5.3333333333333337E-002  -1.0251337410875951     
   5.6666666666666671E-002 -0.88395917914042987     
   6.0000000000000005E-002 -0.90632320083623330     
   6.3333333333333339E-002 -0.97724138026754359     
   6.6666666666666666E-002  -1.2387554560653447     
   7.0000000000000007E-002 -0.89338091343275527     
   7.3333333333333334E-002 -0.85763886540521928     
   7.6666666666666675E-002  -1.0304308034852154     
   8.0000000000000002E-002  -1.0717475695691572     
   8.3333333333333343E-002  -1.1492527763770715     
   8.6666666666666670E-002 -0.79740432370492831     
   9.0000000000000011E-002 -0.90312746060682758     
   9.3333333333333338E-002  -1.1607638714151913     
   9.6666666666666679E-002  -1.0476955729262991     
  0.10000000000000001       -1.0291210846290080     
  0.10333333333333335      -0.80412748375316878     
  0.10666666666666667      -0.96159352691957423     
  0.11000000000000000       -1.2410553165911815     
  0.11333333333333334      -0.98078835005905818     
  0.11666666666666667      -0.92222064643387180     
  0.12000000000000001      -0.89130956743748957     
  0.12333333333333334      -0.99190224940532912     
  0.12666666666666668       -1.2540485940247730     
  0.13000000000000000      -0.95350436914142278     
  0.13333333333333333      -0.82000923952266735     
  0.13666666666666669      -0.99736182584449051     
  0.14000000000000001       -1.0243323855644582     
  0.14333333333333334       -1.1875361578933141     
  0.14666666666666667      -0.99783018514965083     
  0.15000000000000002      -0.74229149745797640     
  0.15333333333333335       -1.0286754079418818     
  0.15666666666666668       -1.1175991799909228     
  0.16000000000000000       -1.0731988685789782     
  0.16333333333333333       -1.0419388355645165     
  0.16666666666666669      -0.76940323529083354     
  0.17000000000000001      -0.92972843235852609     
  0.17333333333333334       -1.2263263013074239     
  0.17666666666666667       -1.0504268782885349     
  0.18000000000000002      -0.97164412229035724     
  0.18333333333333335      -0.89724288926572404     
  0.18666666666666668      -0.83084078221992252     
  0.19000000000000000       -1.1708359697026722     
  0.19333333333333336       -1.1998169906853231     
  0.19666666666666668      -0.89121421277500146     
  0.20000000000000001      -0.90670659581731505     
  0.20333333333333334      -0.90842259554055005     
  0.20666666666666669      -0.98279651228573250     
  0.21000000000000002       -1.2571916659272069     
  0.21333333333333335       -1.0630099162114806     
  0.21666666666666667      -0.78190738355615519     
  0.22000000000000000      -0.92978055478863852     
  0.22333333333333336      -0.99060472774982067     
  0.22666666666666668       -1.0704299778398336     
  0.23000000000000001       -1.2334017754174671     
  0.23333333333333334      -0.95288114619057540     
  0.23666666666666669      -0.73853747998614561     
  0.24000000000000002      -0.98176214913894211     
  0.24333333333333335       -1.0675289917890090     
  0.24666666666666667       -1.0860685779885972     
  0.25000000000000000       -1.1862371799686700     
  0.25333333333333335      -0.91510717843962719     
  0.25666666666666671      -0.71836192512203900     
  0.26000000000000001       -1.0030064810041390     
  0.26333333333333336       -1.1275668826512733     
  0.26666666666666666       -1.0743355256504983     
  0.27000000000000002       -1.1493566646611746     
  0.27333333333333337      -0.94739310816895517     
  0.27666666666666667      -0.70200569516152256     
  0.28000000000000003      -0.95482773330821102     
  0.28333333333333333       -1.1700486383357758     
  0.28666666666666668       -1.0797712352334681     
  0.29000000000000004       -1.1169054709076605     
  0.29333333333333333       -1.0334765760127744     
  0.29666666666666669      -0.72560134722907066     
  0.30000000000000004      -0.82493695494694064     
  0.30333333333333334       -1.1493811246444410     
  0.30666666666666670       -1.1266383433770155     
  0.31000000000000000       -1.0862468240207792     
  0.31333333333333335       -1.1299288076712590     
  0.31666666666666671      -0.86285246694983286     
  0.32000000000000001      -0.68971308738347969     
  0.32333333333333336      -0.98145027551877573     
  0.32666666666666666       -1.1593138465749686     
  0.33000000000000002       -1.0814507542637002     
  0.33333333333333337       -1.1597903017784601     
  0.33666666666666667       -1.1139247632777138     
  0.34000000000000002      -0.76488270582580775     
  0.34333333333333338      -0.72243795610380634     
  0.34666666666666668       -1.0151735815053309     
  0.35000000000000003       -1.0781350098145706     
  0.35333333333333333       -1.0764316977115271     
  0.35666666666666669       -1.2544024153872781     
  0.36000000000000004       -1.1504185133820553     
  0.36333333333333334      -0.77608260134677998     
  0.36666666666666670      -0.74703864966315325     
  0.37000000000000005      -0.94219071371190022     
  0.37333333333333335      -0.93151352109048724     
  0.37666666666666671       -1.0128083618365471     
  0.38000000000000000       -1.3098176018093852     
  0.38333333333333336       -1.2794392655595341     
  0.38666666666666671      -0.93812035178970143     
  0.39000000000000001      -0.84971827974844893     
  0.39333333333333337      -0.90013299102267763     
  0.39666666666666667      -0.75087134086045537     
  0.40000000000000002      -0.76530476254812574     
  0.40333333333333338       -1.1351840607032582     
  0.40666666666666668       -1.3163013502265493     
  0.41000000000000003       -1.1595614853068745     
  0.41333333333333339       -1.1282662910893266     
  0.41666666666666669       -1.1677062295972165     
  0.42000000000000004      -0.89035585700195941     
  0.42333333333333334      -0.60039443900720113     
  0.42666666666666669      -0.72591646276636990     
  0.43000000000000005      -0.93821604375351353     
  0.43333333333333335      -0.91722877304790384     
  0.43666666666666670       -1.0244975690116089     
  0.44000000000000000       -1.3589353088329512     
  0.44333333333333336       -1.4413382518723286     
  0.44666666666666671       -1.1627990474800141     
  0.45000000000000001       -1.0462216124725225     
  0.45333333333333337       -1.0449729680142255     
  0.45666666666666672      -0.84374559510691161     
  0.46000000000000002      -0.48190048894179027     
  0.46333333333333337      -0.58660356117454693     
  0.46666666666666667      -0.76058296145706816     
  0.47000000000000003      -0.88875754255674444     
  0.47333333333333338      -0.78607233947246780     
  0.47666666666666668       -1.2702289372548634     
  0.48000000000000004       -1.4321743480975015     
  0.48333333333333334       -1.6233962972268836     
  0.48666666666666669       -1.2868383777146948     
  0.49000000000000005       -1.6590564063991580     
  0.49333333333333335       -1.4332996501457627     
  0.49666666666666670       -1.3505290620435537     
  0.50000000000000000      -0.76557327385269980     
  0.50333333333333341      -0.85008472812853630     
  0.50666666666666671      -0.62050858337836423     
  0.51000000000000001      -0.24292897921669454     
  0.51333333333333342        8.6256358473714226E-002
  0.51666666666666672       0.26809559583224007     
  0.52000000000000002       0.11651108330304955     
  0.52333333333333332       0.61468113836643867     
  0.52666666666666673       0.70493966626064353     
  0.53000000000000003       0.81374688655524818     
  0.53333333333333333       0.65290736420147266     
  0.53666666666666674       0.78301911094963506     
  0.54000000000000004        1.1328574349066609     
  0.54333333333333333       0.89974034626407629     
  0.54666666666666675       0.90950042855624424     
  0.55000000000000004       0.83120987987271766     
  0.55333333333333334        1.1075482721616920     
  0.55666666666666675        1.1461995446777633     
  0.56000000000000005       0.80458288131300792     
  0.56333333333333335       0.95895485652196988     
  0.56666666666666665       0.99943918018480771     
  0.57000000000000006        1.1648405865816609     
  0.57333333333333336        1.0052946370729752     
  0.57666666666666666       0.75695149661022942     
  0.58000000000000007        1.0835362672313926     
  0.58333333333333337        1.0929711021886199     
  0.58666666666666667        1.0615576848546691     
  0.59000000000000008       0.91636176220900223     
  0.59333333333333338       0.80648293954508066     
  0.59666666666666668        1.1893234823380205     
  0.60000000000000009        1.1036344665734652     
  0.60333333333333339       0.91350976984934762     
  0.60666666666666669       0.92275321945395095     
  0.60999999999999999       0.90178254683157610     
  0.61333333333333340        1.2080964023768206     
  0.61666666666666670        1.0915192475082622     
  0.62000000000000000       0.79336765980825485     
  0.62333333333333341       0.96482188111774092     
  0.62666666666666671        1.0186893259571099     
  0.63000000000000000        1.1399435451087994     
  0.63333333333333341        1.0875311053591472     
  0.63666666666666671       0.74952483236774026     
  0.64000000000000001       0.95727298685387829     
  0.64333333333333342        1.1520585951975422     
  0.64666666666666672        1.0547508425650436     
  0.65000000000000002        1.0455851667519092     
  0.65333333333333332       0.81505824017830919     
  0.65666666666666673       0.88334695069866875     
  0.66000000000000003        1.2330676616426715     
  0.66333333333333333        1.0728893114104885     
  0.66666666666666674       0.92373109095376793     
  0.67000000000000004       0.91976344838611634     
  0.67333333333333334       0.86221432363980033     
  0.67666666666666675        1.1559220203384415     
  0.68000000000000005        1.2062731676279543     
  0.68333333333333335       0.85427397167760533     
  0.68666666666666676       0.87866026729824454     
  0.69000000000000006       0.97329213494926381     
  0.69333333333333336        1.0222007221944307     
  0.69666666666666666        1.2268552687337821     
  0.70000000000000007        1.0123726851475923     
  0.70333333333333337       0.74114613580073829     
  0.70666666666666667       0.97058396378946954     
  0.71000000000000008        1.0831847795331460     
  0.71333333333333337        1.0832553441299311     
  0.71666666666666667        1.1491443895649951     
  0.72000000000000008       0.86745548909342629     
  0.72333333333333338       0.75100054073717692     
  0.72666666666666668        1.0902913233260372     
  0.73000000000000009        1.1501479097666509     
  0.73333333333333339        1.0500958757075327     
  0.73666666666666669        1.0562175269887124     
  0.74000000000000010       0.82299115877009310     
  0.74333333333333340       0.79322045896392668     
  0.74666666666666670        1.1640754599845637     
  0.75000000000000000        1.1862371799686697     
  0.75333333333333341       0.99311406043559547     
  0.75666666666666671       0.99267045794712050     
  0.76000000000000001       0.84423549063529213     
  0.76333333333333342       0.80988683564870567     
  0.76666666666666672        1.1715502551674528     
  0.77000000000000002        1.2326105303119896     
  0.77333333333333343       0.96725445365515872     
  0.77666666666666673       0.94160988217416519     
  0.78000000000000003       0.89250266761299901     
  0.78333333333333344       0.80281163232693586     
  0.78666666666666674        1.1000166631519195     
  0.79000000000000004        1.2909123573017238     
  0.79333333333333333        1.0212640275165108     
  0.79666666666666675       0.89287780696888108     
  0.80000000000000004       0.93060304427721763     
  0.80333333333333334       0.81374006868566107     
  0.80666666666666675       0.94902207488612189     
  0.81000000000000005        1.2837906587741863     
  0.81333333333333335        1.1777482927495799     
  0.81666666666666676       0.90582138453795180     
  0.82000000000000006       0.92434213272107568     
  0.82333333333333336       0.87595513346886988     
  0.82666666666666677       0.79520186890734468     
  0.83000000000000007        1.0914157382361087     
  0.83333333333333337        1.3141181574413916     
  0.83666666666666667        1.0829742874317412     
  0.84000000000000008       0.92475149888949870     
  0.84333333333333338       0.95669018539606177     
  0.84666666666666668       0.80155641374175701     
  0.85000000000000009       0.77484134052063769     
  0.85333333333333339        1.1333523551269189     
  0.85666666666666669        1.2898799780830441     
  0.86000000000000010        1.0833591146714707     
  0.86333333333333340        1.0239195948235313     
  0.86666666666666670        1.0145605154996333     
  0.87000000000000011       0.75575153774452286     
  0.87333333333333341       0.69615425302282596     
  0.87666666666666671        1.0398887301241342     
  0.88000000000000000        1.2118756941801501     
  0.88333333333333341        1.1101406644851421     
  0.88666666666666671        1.1654284041074618     
  0.89000000000000001        1.1889910495080542     
  0.89333333333333342       0.86129268355705446     
  0.89666666666666672       0.64148905476428064     
  0.90000000000000002       0.83981814449258452     
  0.90333333333333343       0.99355615129153763     
  0.90666666666666673       0.96202041835643637     
  0.91000000000000003        1.1463271837047027     
  0.91333333333333344        1.3924196522390619     
  0.91666666666666674        1.2239879037856645     
  0.92000000000000004       0.90214455466419163     
  0.92333333333333334       0.87387374588219147     
  0.92666666666666675       0.87357223443412113     
  0.93000000000000005       0.66675637060460780     
  0.93333333333333335       0.67791249716736446     
  0.93666666666666676        1.0427840927571801     
  0.94000000000000006        1.2571949893097234     
  0.94333333333333336        1.1790978863349957     
  0.94666666666666677        1.2452135785541105     
  0.95000000000000007        1.3841873283979351     
  0.95333333333333337        1.2018585873634371     
  0.95666666666666678       0.79380923860621067     
  0.96000000000000008       0.72850977378514137     
  0.96333333333333337       0.75294715187698347     
  0.96666666666666667       0.66442392577282394     
  0.97000000000000008       0.47726750193522027     
  0.97333333333333338       0.84344441669228609     
  0.97666666666666668        1.0763284846093115     
  0.98000000000000009        1.2891019306482538     
  0.98333333333333339        1.1382656439931149     
  0.98666666666666669        1.6242669139178010     
  0.99000000000000010        1.5827572117681559     
  0.99333333333333340        1.6454516324092505     
  0.99666666666666670        1.1358386291118650     
