   0.0000000000000000      -0.90035644084676558     
   3.3333333333333335E-003  -1.2683948100969193     
   6.6666666666666671E-003  -1.1498273347540215     
   1.0000000000000000E-002 -0.75620099973429533     
   1.3333333333333334E-002 -0.74471634098287098     
   1.6666666666666666E-002  -1.1323635390685618     
   2.0000000000000000E-002  -1.3572750047063342     
   2.3333333333333334E-002  -1.1195884104504588     
   2.6666666666666668E-002 -0.71154146765055215     
   3.0000000000000002E-002 -0.58716078004940619     
   3.3333333333333333E-002 -0.87000146786107813     
   3.6666666666666667E-002  -1.3091257776735503     
   4.0000000000000001E-002  -1.5662048011663894     
   4.3333333333333335E-002  -1.4727510922674076     
   4.6666666666666669E-002  -1.0777390984542097     
   5.0000000000000003E-002 -0.54440191488700951     
   5.3333333333333337E-002  -2.9699489089881667E-002
   5.6666666666666671E-002  0.37698997901226883     
   6.0000000000000005E-002  0.65467599797823794     
   6.3333333333333339E-002  0.82329363575582015     
   6.6666666666666666E-002  0.91599211319035612     
   7.0000000000000007E-002  0.96269940743496996     
   7.3333333333333334E-002  0.98446315613856805     
   7.6666666666666675E-002  0.99390604690659434     
   8.0000000000000002E-002  0.99774194890503576     
   8.3333333333333343E-002  0.99920733368804526     
   8.6666666666666670E-002  0.99973573459647946     
   9.0000000000000011E-002  0.99991614514477567     
   9.3333333333333338E-002  0.99997462579120022     
   9.6666666666666679E-002  0.99999266531614273     
  0.10000000000000001       0.99999797154276127     
  0.10333333333333335       0.99999946253501981     
  0.10666666666666667       0.99999986339059244     
  0.11000000000000000       0.99999996665332302     
  0.11333333333333334       0.99999999217441959     
  0.11666666666666667       0.99999999823280994     
  0.12000000000000001       0.99999999961564900     
  0.12333333333333334       0.99999999991942634     
  0.12666666666666668       0.99999999998370737     
  0.13000000000000000       0.99999999999681999     
  0.13333333333333333       0.99999999999940048     
  0.13666666666666669       0.99999999999989087     
  0.14000000000000001       0.99999999999998079     
  0.14333333333333334       0.99999999999999667     
  0.14666666666666667       0.99999999999999956     
  0.15000000000000002        1.0000000000000000     
  0.15333333333333335        1.0000000000000000     
  0.15666666666666668        1.0000000000000000     
  0.16000000000000000        1.0000000000000000     
  0.16333333333333333        1.0000000000000000     
  0.16666666666666669        1.0000000000000000     
  0.17000000000000001        1.0000000000000000     
  0.17333333333333334        1.0000000000000000     
  0.17666666666666667        1.0000000000000000     
  0.18000000000000002        1.0000000000000000     
  0.18333333333333335        1.0000000000000000     
  0.18666666666666668        1.0000000000000000     
  0.19000000000000000        1.0000000000000000     
  0.19333333333333336        1.0000000000000000     
  0.19666666666666668        1.0000000000000000     
  0.20000000000000001        1.0000000000000000     
  0.20333333333333334        1.0000000000000000     
  0.20666666666666669        1.0000000000000000     
  0.21000000000000002        1.0000000000000000     
  0.21333333333333335        1.0000000000000000     
  0.21666666666666667        1.0000000000000000     
  0.22000000000000000        1.0000000000000000     
  0.22333333333333336        1.0000000000000000     
  0.22666666666666668        1.0000000000000000     
  0.23000000000000001        1.0000000000000000     
  0.23333333333333334        1.0000000000000000     
  0.23666666666666669        1.0000000000000000     
  0.24000000000000002        1.0000000000000000     
  0.24333333333333335        1.0000000000000000     
  0.24666666666666667        1.0000000000000000     
  0.25000000000000000        1.0000000000000000     
  0.25333333333333335        1.0000000000000000     
  0.25666666666666671        1.0000000000000000     
  0.26000000000000001        1.0000000000000000     
  0.26333333333333336        1.0000000000000000     
  0.26666666666666666        1.0000000000000000     
  0.27000000000000002        1.0000000000000000     
  0.27333333333333337        1.0000000000000000     
  0.27666666666666667        1.0000000000000000     
  0.28000000000000003        1.0000000000000000     
  0.28333333333333333        1.0000000000000000     
  0.28666666666666668        1.0000000000000000     
  0.29000000000000004        1.0000000000000000     
  0.29333333333333333        1.0000000000000000     
  0.29666666666666669        1.0000000000000000     
  0.30000000000000004        1.0000000000000000     
  0.30333333333333334        1.0000000000000000     
  0.30666666666666670        1.0000000000000000     
  0.31000000000000000        1.0000000000000000     
  0.31333333333333335        1.0000000000000000     
  0.31666666666666671        1.0000000000000000     
  0.32000000000000001        1.0000000000000000     
  0.32333333333333336        1.0000000000000000     
  0.32666666666666666        1.0000000000000000     
  0.33000000000000002        1.0000000000000000     
  0.33333333333333337        1.0000000000000000     
  0.33666666666666667        1.0000000000000000     
  0.34000000000000002        1.0000000000000000     
  0.34333333333333338        1.0000000000000000     
  0.34666666666666668        1.0000000000000000     
  0.35000000000000003        1.0000000000000000     
  0.35333333333333333        1.0000000000000002     
  0.35666666666666669       0.99999999999999778     
  0.36000000000000004        1.0000000000000133     
  0.36333333333333334       0.99999999999992373     
  0.36666666666666670        1.0000000000004137     
  0.37000000000000005       0.99999999999783329     
  0.37333333333333335        1.0000000000109459     
  0.37666666666666671       0.99999999994666511     
  0.38000000000000000        1.0000000002504423     
  0.38333333333333336       0.99999999886760338     
  0.38666666666666671        1.0000000049259932     
  0.39000000000000001       0.99999997940489616     
  0.39333333333333337        1.0000000826676270     
  0.39666666666666667       0.99999968181205434     
  0.40000000000000002        1.0000011728043128     
  0.40333333333333338       0.99999586657769490     
  0.40666666666666668        1.0000139061026370     
  0.41000000000000003       0.99995542545621185     
  0.41333333333333339        1.0001358360045085     
  0.41666666666666669       0.99960743509607453     
  0.42000000000000004        1.0010728198790837     
  0.42333333333333334       0.99723691788064217     
  0.42666666666666669        1.0066798086486681     
  0.43000000000000005       0.98491605994506948     
  0.43333333333333335        1.0316233541896838     
  0.43666666666666670       0.93892487675514913     
  0.44000000000000000        1.1075425145327309     
  0.44333333333333336       0.82985649556676155     
  0.44666666666666671        1.2365459636689113     
  0.45000000000000001       0.72184353787178390     
  0.45333333333333337        1.2551807214389841     
  0.45666666666666672       0.86016872762578633     
  0.46000000000000002       0.95362243652476886     
  0.46333333333333337        1.2107014600176060     
  0.46666666666666667       0.77157715020513440     
  0.47000000000000003        1.0544178380168059     
  0.47333333333333338        1.1787985256179514     
  0.47666666666666668       0.77075158281804523     
  0.48000000000000004        1.0084381770739215     
  0.48333333333333334        1.2333496427116932     
  0.48666666666666669       0.84570244462600241     
  0.49000000000000005       0.83421778587457751     
  0.49333333333333335        1.2278441208943038     
  0.49666666666666670        1.1092766455514067     
  0.50000000000000000       0.74123827630125250     
  0.50333333333333341       0.90035644084676558     
  0.50666666666666671        1.2683948100969193     
  0.51000000000000001        1.1498273347540215     
  0.51333333333333342       0.75620099973429533     
  0.51666666666666672       0.74471634098287098     
  0.52000000000000002        1.1323635390685618     
  0.52333333333333332        1.3572750047063342     
  0.52666666666666673        1.1195884104504588     
  0.53000000000000003       0.71154146765055215     
  0.53333333333333333       0.58716078004940619     
  0.53666666666666674       0.87000146786107813     
  0.54000000000000004        1.3091257776735503     
  0.54333333333333333        1.5662048011663894     
  0.54666666666666675        1.4727510922674076     
  0.55000000000000004        1.0777390984542097     
  0.55333333333333334       0.54440191488700951     
  0.55666666666666675        2.9699489089881667E-002
  0.56000000000000005      -0.37698997901226883     
  0.56333333333333335      -0.65467599797823794     
  0.56666666666666665      -0.82329363575582015     
  0.57000000000000006      -0.91599211319035612     
  0.57333333333333336      -0.96269940743496996     
  0.57666666666666666      -0.98446315613856805     
  0.58000000000000007      -0.99390604690659434     
  0.58333333333333337      -0.99774194890503576     
  0.58666666666666667      -0.99920733368804526     
  0.59000000000000008      -0.99973573459647946     
  0.59333333333333338      -0.99991614514477567     
  0.59666666666666668      -0.99997462579120022     
  0.60000000000000009      -0.99999266531614273     
  0.60333333333333339      -0.99999797154276127     
  0.60666666666666669      -0.99999946253501981     
  0.60999999999999999      -0.99999986339059244     
  0.61333333333333340      -0.99999996665332302     
  0.61666666666666670      -0.99999999217441959     
  0.62000000000000000      -0.99999999823280994     
  0.62333333333333341      -0.99999999961564900     
  0.62666666666666671      -0.99999999991942634     
  0.63000000000000000      -0.99999999998370737     
  0.63333333333333341      -0.99999999999681999     
  0.63666666666666671      -0.99999999999940048     
  0.64000000000000001      -0.99999999999989087     
  0.64333333333333342      -0.99999999999998079     
  0.64666666666666672      -0.99999999999999667     
  0.65000000000000002      -0.99999999999999956     
  0.65333333333333332       -1.0000000000000000     
  0.65666666666666673       -1.0000000000000000     
  0.66000000000000003       -1.0000000000000000     
  0.66333333333333333       -1.0000000000000000     
  0.66666666666666674       -1.0000000000000000     
  0.67000000000000004       -1.0000000000000000     
  0.67333333333333334       -1.0000000000000000     
  0.67666666666666675       -1.0000000000000000     
  0.68000000000000005       -1.0000000000000000     
  0.68333333333333335       -1.0000000000000000     
  0.68666666666666676       -1.0000000000000000     
  0.69000000000000006       -1.0000000000000000     
  0.69333333333333336       -1.0000000000000000     
  0.69666666666666666       -1.0000000000000000     
  0.70000000000000007       -1.0000000000000000     
  0.70333333333333337       -1.0000000000000000     
  0.70666666666666667       -1.0000000000000000     
  0.71000000000000008       -1.0000000000000000     
  0.71333333333333337       -1.0000000000000000     
  0.71666666666666667       -1.0000000000000000     
  0.72000000000000008       -1.0000000000000000     
  0.72333333333333338       -1.0000000000000000     
  0.72666666666666668       -1.0000000000000000     
  0.73000000000000009       -1.0000000000000000     
  0.73333333333333339       -1.0000000000000000     
  0.73666666666666669       -1.0000000000000000     
  0.74000000000000010       -1.0000000000000000     
  0.74333333333333340       -1.0000000000000000     
  0.74666666666666670       -1.0000000000000000     
  0.75000000000000000       -1.0000000000000000     
