   0.0000000000000000       0.99972768739481732     
   3.3333333333333335E-003  0.89195226126441141     
   6.6666666666666671E-003  0.86888964331774698     
   1.0000000000000000E-002  0.76479132639525549     
   1.3333333333333334E-002   1.0671662536444273     
   1.6666666666666666E-002   1.4368368330797343     
   2.0000000000000000E-002   1.0939009936571078     
   2.3333333333333334E-002  0.88080660234807118     
   2.6666666666666668E-002  0.97164760331070466     
   3.0000000000000002E-002  0.87404888075434051     
   3.3333333333333333E-002  0.86528970921872006     
   3.6666666666666667E-002  0.83093087844221791     
   4.0000000000000001E-002  0.99007264550867913     
   4.3333333333333335E-002   1.4256230115917821     
   4.6666666666666669E-002   1.2414002570486182     
   5.0000000000000003E-002  0.85244479318493260     
   5.3333333333333337E-002  0.94868275189127427     
   5.6666666666666671E-002  0.92402549843402804     
   6.0000000000000005E-002  0.81472390855501675     
   6.3333333333333339E-002  0.83170202229060819     
   6.6666666666666666E-002  0.85711337028148504     
   7.0000000000000007E-002   1.2395145646170276     
   7.3333333333333334E-002   1.4485140135812424     
   7.6666666666666675E-002   1.0360932545593016     
   8.0000000000000002E-002  0.91517658142949077     
   8.3333333333333343E-002   1.0526829747415265     
   8.6666666666666670E-002  0.86835826438531449     
   9.0000000000000011E-002  0.74986993104124999     
   9.3333333333333338E-002  0.73045768685521362     
   9.6666666666666679E-002  0.83986529951810684     
  0.10000000000000001        1.2944087006852678     
  0.10333333333333335        1.3614734125707144     
  0.10666666666666667        1.0251338150863449     
  0.11000000000000000        1.1272171518943483     
  0.11333333333333334        1.2358582588147060     
  0.11666666666666667       0.94783021081388608     
  0.12000000000000001       0.74986204706334547     
  0.12333333333333334       0.61208469968768442     
  0.12666666666666668       0.65314425108938456     
  0.13000000000000000        1.0555251092684665     
  0.13333333333333333        1.1117795392109775     
  0.13666666666666669       0.91367530295608723     
  0.14000000000000001        1.2194136375743143     
  0.14333333333333334        1.5054057714191613     
  0.14666666666666667        1.3304701219068122     
  0.15000000000000002        1.1509624561054104     
  0.15333333333333335       0.92832419880111006     
  0.15666666666666668       0.73763322177727786     
  0.16000000000000000       0.88358036592068390     
  0.16333333333333333       0.78749117251129619     
  0.16666666666666669       0.38763798846082748     
  0.17000000000000001       0.53102579613169310     
  0.17333333333333334       0.95834492017253980     
  0.17666666666666667        1.0478907359648300     
  0.18000000000000002        1.1369904211285984     
  0.18333333333333335        1.2695360815946193     
  0.18666666666666668        1.2998621044278309     
  0.19000000000000000        1.5956762208550186     
  0.19333333333333336        1.8147675844088065     
  0.19666666666666668        1.4351103168210806     
  0.20000000000000001        1.1469857522286011     
  0.20333333333333334        1.2874542378515255     
  0.20666666666666669        1.1827971002971953     
  0.21000000000000002       0.84549255305132909     
  0.21333333333333335       0.60382716568127293     
  0.21666666666666667       0.23640942462681797     
  0.22000000000000000       -4.3678355148115810E-003
  0.22333333333333336       0.12946500571444025     
  0.22666666666666668       -3.1447568712874463E-002
  0.23000000000000001      -0.57896422878724907     
  0.23333333333333334      -0.70138111054549279     
  0.23666666666666669      -0.55322517130325310     
  0.24000000000000002      -0.63455209778057808     
  0.24333333333333335      -0.74663481187725778     
  0.24666666666666667      -0.78827021431667332     
  0.25000000000000000       -1.0868619737443659     
  0.25333333333333335       -1.0488011481175161     
  0.25666666666666671      -0.75026996148562941     
  0.26000000000000001      -0.72640388160259894     
  0.26333333333333336       -1.1865289337337783     
  0.26666666666666666       -1.0713768681287783     
  0.27000000000000002       -1.0255053339688733     
  0.27333333333333337      -0.88080329218303788     
  0.27666666666666667      -0.98816452817237199     
  0.28000000000000003      -0.76440565703043972     
  0.28333333333333333       -1.2817526028234296     
  0.28666666666666668       -1.1198531427281797     
  0.29000000000000004      -0.96959198027373561     
  0.29333333333333333      -0.65036797584483064     
  0.29666666666666669       -1.1413409931324374     
  0.30000000000000004       -1.0530315978168787     
  0.30333333333333334       -1.0766222190831205     
  0.30666666666666670       -1.0679714663932263     
  0.31000000000000000      -0.92180963323849152     
  0.31333333333333335      -0.80720054163928712     
  0.31666666666666671      -0.91038364258116211     
  0.32000000000000001       -1.3897259564042204     
  0.32333333333333336      -0.99786975986007287     
  0.32666666666666666      -0.88313237849681780     
  0.33000000000000002      -0.85588819702567953     
  0.33333333333333337       -1.0209312406334183     
  0.33666666666666667       -1.0088329753741212     
  0.34000000000000002       -1.0728512800294594     
  0.34333333333333338       -1.2717060953991861     
  0.34666666666666668      -0.77400080291810702     
  0.35000000000000003      -0.77749988218980781     
  0.35333333333333333      -0.99545701868847503     
  0.35666666666666669       -1.2327379808197432     
  0.36000000000000004       -1.0952154566732040     
  0.36333333333333334      -0.88751355567289003     
  0.36666666666666670       -1.0784847883532107     
  0.37000000000000005      -0.78306519235656813     
  0.37333333333333335      -0.87908949893336863     
  0.37666666666666671       -1.1835473549141979     
  0.38000000000000000       -1.2375966644650618     
  0.38333333333333336       -1.0261096688149867     
  0.38666666666666671      -0.67546127789141930     
  0.39000000000000001      -0.99712538888591595     
