   0.0000000000000000       0.75351130056912519     
   3.3333333333333335E-003   1.1003511877941852     
   6.6666666666666671E-003   1.1147200984009979     
   1.0000000000000000E-002  0.93751656137680650     
   1.3333333333333334E-002   1.2350631027906134     
   1.6666666666666666E-002   1.2039590767214863     
   2.0000000000000000E-002  0.81099889596038777     
   2.3333333333333334E-002  0.73131168332746599     
   2.6666666666666668E-002  0.80852707344722252     
   3.0000000000000002E-002   1.1032614571160646     
   3.3333333333333333E-002   1.2493589773339211     
   3.6666666666666667E-002  0.97925915341365977     
   4.0000000000000001E-002   1.0901029081237026     
   4.3333333333333335E-002   1.2357766602262037     
   4.6666666666666669E-002  0.83177087537567695     
   5.0000000000000003E-002  0.66391526371047871     
   5.3333333333333337E-002  0.83546973299968197     
   5.6666666666666671E-002   1.0318451142921716     
   6.0000000000000005E-002   1.2730464324966424     
   6.3333333333333339E-002   1.1322222795527932     
   6.6666666666666666E-002  0.96359146498675485     
   7.0000000000000007E-002   1.2116490326927760     
   7.3333333333333334E-002   1.0590004034634657     
   7.6666666666666675E-002  0.62834187561867816     
   8.0000000000000002E-002  0.71529211841316676     
   8.3333333333333343E-002  0.94546186517070996     
   8.6666666666666670E-002   1.1199790977126189     
   9.0000000000000011E-002   1.2533290315762673     
   9.3333333333333338E-002   1.0636187949656655     
   9.6666666666666679E-002   1.0662820141329192     
  0.10000000000000001        1.2971419608253607     
  0.10333333333333335       0.96191166807415940     
  0.10666666666666667       0.56922519759281875     
  0.11000000000000000       0.73910816205019325     
  0.11333333333333334       0.92033576939475847     
  0.11666666666666667        1.0319191413830113     
  0.12000000000000001        1.1541872081290261     
  0.12333333333333334        1.0574060846977555     
  0.12666666666666668        1.1867770097833943     
  0.13000000000000000        1.4540616794895758     
  0.13333333333333333        1.1012564009617760     
  0.13666666666666669       0.66603288620281753     
  0.14000000000000001       0.76436333407920620     
  0.14333333333333334       0.83127523909367684     
  0.14666666666666667       0.78831706299116866     
  0.15000000000000002       0.87179389025740150     
  0.15333333333333335       0.85531411726915352     
  0.15666666666666668        1.0497014208736024     
  0.16000000000000000        1.5127101164317946     
  0.16333333333333333        1.4408345901183652     
  0.16666666666666669        1.0544788334364430     
  0.17000000000000001        1.1100543754344510     
  0.17333333333333334        1.1695546223701909     
  0.17666666666666667       0.92075794347491668     
  0.18000000000000002       0.74828296085378632     
  0.18333333333333335       0.54975074487712983     
  0.18666666666666668       0.42715327147993126     
  0.19000000000000000       0.77662575484132357     
  0.19333333333333336        1.0225057696088147     
