   0.0000000000000000       0.71068201018966937     
   3.3333333333333335E-003  0.73871065988247375     
   6.6666666666666671E-003   1.1707111555269474     
   1.0000000000000000E-002   1.0688890050925879     
   1.3333333333333334E-002  0.95432107180457093     
   1.6666666666666666E-002   1.1907776615883210     
   2.0000000000000000E-002   1.0854396798011665     
   2.3333333333333334E-002  0.83137799295099923     
   2.6666666666666668E-002  0.77599262954959269     
   3.0000000000000002E-002  0.86843739581219892     
   3.3333333333333333E-002   1.2489423127730950     
   3.6666666666666667E-002   1.3290406156312817     
   4.0000000000000001E-002  0.87075098752245750     
   4.3333333333333335E-002  0.83779607026924896     
   4.6666666666666669E-002   1.0707393560966871     
   5.0000000000000003E-002  0.86825371762022130     
   5.3333333333333337E-002  0.82719159620136573     
   5.6666666666666671E-002   1.1222039952002418     
   6.0000000000000005E-002   1.2304130944923695     
   6.3333333333333339E-002   1.1960537978972525     
   6.6666666666666666E-002  0.93230946778347112     
   7.0000000000000007E-002  0.61784174382896895     
   7.3333333333333334E-002  0.89690903443001135     
   7.6666666666666675E-002   1.2118858289979775     
   8.0000000000000002E-002  0.98109182161815367     
   8.3333333333333343E-002  0.98520045193607775     
   8.6666666666666670E-002   1.2658930302351550     
   9.0000000000000011E-002   1.1028906635181546     
   9.3333333333333338E-002  0.82276438089520254     
   9.6666666666666679E-002  0.74794710927004160     
  0.10000000000000001       0.79510705971788243     
  0.10333333333333335        1.1283661116891808     
  0.10666666666666667        1.3538368278392741     
  0.11000000000000000        1.0053121069632105     
  0.11333333333333334       0.91462041868690391     
  0.11666666666666667        1.1477709667175033     
  0.12000000000000001       0.98630535299095845     
  0.12333333333333334       0.62480857195454376     
  0.12666666666666668       0.85739803661487257     
  0.13000000000000000        1.0468921675729561     
  0.13333333333333333        1.2804607928729232     
  0.13666666666666669        1.2404835170787238     
  0.14000000000000001        1.0692744683486202     
  0.14333333333333334       0.69858874877911359     
  0.14666666666666667        1.1115429336173748     
  0.15000000000000002       0.90486309063646675     
  0.15333333333333335       0.76046580146298759     
  0.15666666666666668       0.71996427860714141     
  0.16000000000000000        1.3783232531718970     
  0.16333333333333333        1.1907627644141074     
  0.16666666666666669        1.2638605565515366     
  0.17000000000000001       0.95450116161458609     
  0.17333333333333334       0.84532706218764952     
  0.17666666666666667       0.83187852008495866     
  0.18000000000000002        1.0274936484292594     
  0.18333333333333335       0.81898991313287284     
  0.18666666666666668       0.63704718879013589     
  0.19000000000000000        1.2743029270922719     
  0.19333333333333336        1.3593707796394841     
  0.19666666666666668        1.2617677714870772     
  0.20000000000000001       0.94563091387303755     
  0.20333333333333334        1.0109073023682738     
  0.20666666666666669       0.82136543439239962     
  0.21000000000000002       0.87048670675662743     
  0.21333333333333335       0.95354924685416620     
  0.21666666666666667       0.58020822322060372     
  0.22000000000000000       0.87966550941616595     
  0.22333333333333336        1.2818631157022606     
  0.22666666666666668        1.4807195485634961     
  0.23000000000000001        1.0728175956076818     
  0.23333333333333334        1.0344328649621777     
  0.23666666666666669        1.1882391293239201     
  0.24000000000000002       0.89504027709468414     
  0.24333333333333335       0.94730923557286806     
  0.24666666666666667       0.71281027424256760     
  0.25000000000000000       0.55669698750875685     
  0.25333333333333335       0.69109099805592467     
  0.25666666666666671        1.1404985287583458     
  0.26000000000000001        1.3565893040138841     
  0.26333333333333336       0.93731333527166516     
  0.26666666666666666        1.1945501647273469     
  0.27000000000000002        1.4318909040342664     
  0.27333333333333337        1.3183628954169753     
  0.27666666666666667        1.2085088987105923     
  0.28000000000000003       0.91631309534503491     
  0.28333333333333333       0.74977523436771121     
  0.28666666666666668       0.51903033270571564     
  0.29000000000000004       0.77900988727433906     
  0.29333333333333333       0.91298270311955687     
  0.29666666666666669       0.42573691735767177     
  0.30000000000000004       0.59239353821064766     
  0.30333333333333334        1.0129416032586041     
  0.30666666666666670        1.2717066708049147     
  0.31000000000000000        1.3474857527268580     
  0.31333333333333335        1.3225227316932813     
  0.31666666666666671        1.5282785736584161     
  0.32000000000000001        1.3919328880512840     
  0.32333333333333336        1.5186079548965379     
  0.32666666666666666        1.8125657101058139     
  0.33000000000000002        1.3039251992977083     
  0.33333333333333337       0.89665210303330145     
  0.33666666666666667       0.86703103814120519     
  0.34000000000000002       0.90145587253018378     
  0.34333333333333338       0.72869368518030941     
  0.34666666666666668       0.20327434984423429     
  0.35000000000000003        9.0575198035150295E-002
  0.35333333333333333       -9.6222556331614736E-002
  0.35666666666666669      -0.45736010215169920     
  0.36000000000000004      -0.21982234901933800     
  0.36333333333333334      -0.25493786484679187     
  0.36666666666666670      -0.70816206816108351     
  0.37000000000000005      -0.94878184395359355     
  0.37333333333333335      -0.90275846691615202     
  0.37666666666666671      -0.58661433140957842     
  0.38000000000000000      -0.74187185497816355     
  0.38333333333333336       -1.0446127331440336     
  0.38666666666666671      -0.87533618183461703     
  0.39000000000000001       -1.0463082673013908     
  0.39333333333333337       -1.1683271244191291     
  0.39666666666666667      -0.81065987410178886     
  0.40000000000000002      -0.75046479641626129     
  0.40333333333333338      -0.96071534702850325     
  0.40666666666666668       -1.2467065771591002     
  0.41000000000000003       -1.2074027485005474     
  0.41333333333333339      -0.76116007492798043     
  0.41666666666666669      -0.86584669193064412     
  0.42000000000000004       -1.0845059848013030     
  0.42333333333333334      -0.89265008973936921     
  0.42666666666666669       -1.0707933082468057     
  0.43000000000000005       -1.2403889993828303     
  0.43333333333333335      -0.99039217137003199     
  0.43666666666666670      -0.79517564076506753     
  0.44000000000000000      -0.76518802556999965     
  0.44333333333333336       -1.1164059690450447     
  0.44666666666666671       -1.3454879099031287     
  0.45000000000000001      -0.93487313869593047     
  0.45333333333333337      -0.85241883569586852     
  0.45666666666666672       -1.0583864156259666     
  0.46000000000000002      -0.85941552024975332     
  0.46333333333333337      -0.89438368921211042     
  0.46666666666666667       -1.1785948901437431     
  0.47000000000000003       -1.2050980004134604     
  0.47333333333333338       -1.0628785170413162     
  0.47666666666666668      -0.72667268190883627     
  0.48000000000000004      -0.73081997301648005     
  0.48333333333333334       -1.2145223838686101     
  0.48666666666666669       -1.1756932886658991     
  0.49000000000000005      -0.92198705645714818     
  0.49333333333333335       -1.1065395925608423     
  0.49666666666666670       -1.0365090196822426     
  0.50000000000000000      -0.77271107857844634     
  0.50333333333333341      -0.84381289874570697     
  0.50666666666666671       -1.0310913869786758     
  0.51000000000000001       -1.2816454978219831     
  0.51333333333333342       -1.2372719018434721     
  0.51666666666666672      -0.75861462277544700     
  0.52000000000000002      -0.77130026739741875     
  0.52333333333333332       -1.1008927177954442     
  0.52666666666666673      -0.94690087026176850     
  0.53000000000000003      -0.92810617434041698     
  0.53333333333333333       -1.2275930510526949     
  0.53666666666666674       -1.1844681661324123     
  0.54000000000000004      -0.96644881078097755     
  0.54333333333333333      -0.76827593415641771     
  0.54666666666666675      -0.70881395247965873     
  0.55000000000000004       -1.1130457102525961     
  0.55333333333333334       -1.3150772124428722     
  0.55666666666666675      -0.96773434403839176     
  0.56000000000000005      -0.96852611721369519     
  0.56333333333333335       -1.1639757388428664     
  0.56666666666666665      -0.87955762215919386     
  0.57000000000000006      -0.70481299153233012     
  0.57333333333333336      -0.91913755009917542     
  0.57666666666666666       -1.1239999848087709     
  0.58000000000000007       -1.3038007344333222     
  0.58333333333333337       -1.1804787638606526     
  0.58666666666666667      -0.76858091243950011     
  0.59000000000000008      -0.84085928310817237     
  0.59333333333333338       -1.0880664157886759     
  0.59666666666666668      -0.84680606006571979     
  0.60000000000000009      -0.80293379633072626     
  0.60333333333333339       -1.2232080300944845     
  0.60666666666666669       -1.3066821630437360     
  0.60999999999999999       -1.1097520090885773     
  0.61333333333333340      -0.90641721845226053     
  0.61666666666666670      -0.71445417110128917     
  0.62000000000000000      -0.81254809203737555     
  0.62333333333333341       -1.1575525243404925     
  0.62666666666666671      -0.97091074899831498     
  0.63000000000000000      -0.92560783832892302     
  0.63333333333333341       -1.2499900560867336     
  0.63666666666666671       -1.3839219743541966     
  0.64000000000000001      -0.83320949844901004     
  0.64333333333333342      -0.79107105150677348     
  0.64666666666666672      -0.71455602398112816     
