   0.0000000000000000        1.3367398700652722     
   3.3333333333333335E-003   1.2634008307113616     
   6.6666666666666671E-003  0.99077920746791071     
   1.0000000000000000E-002   1.2194445380118184     
   1.3333333333333334E-002   1.0267296739023422     
   1.6666666666666666E-002  0.70755962515723203     
   2.0000000000000000E-002  0.63550692407453013     
   2.3333333333333334E-002  0.69658710995490802     
   2.6666666666666668E-002   1.0829074697878875     
   3.0000000000000002E-002   1.0097314548565239     
   3.3333333333333333E-002  0.99071036393535916     
   3.6666666666666667E-002   1.4001276403035661     
   4.0000000000000001E-002   1.4063715387182540     
   4.3333333333333335E-002   1.2836707717584481     
   4.6666666666666669E-002  0.99516646210854787     
   5.0000000000000003E-002  0.80474669337062810     
   5.3333333333333337E-002  0.98676592757388448     
   5.6666666666666671E-002  0.67997686048814177     
   6.0000000000000005E-002  0.41973592513570823     
   6.3333333333333339E-002  0.64562696746535297     
   6.6666666666666666E-002  0.81358009342025073     
   7.0000000000000007E-002   1.0749054292407019     
   7.3333333333333334E-002   1.0924181191656666     
   7.6666666666666675E-002   1.0908779287703747     
   8.0000000000000002E-002   1.5920893821805113     
   8.3333333333333343E-002   1.6959552944491130     
   8.6666666666666670E-002   1.4614612101293514     
   9.0000000000000011E-002   1.4198144771752912     
   9.3333333333333338E-002   1.2885478805580619     
   9.6666666666666679E-002   1.3062462562189321     
  0.10000000000000001        1.1180689742382675     
  0.10333333333333335       0.50888738202390682     
  0.10666666666666667       0.37941332550065443     
  0.11000000000000000       0.39686398018594821     
  0.11333333333333334        7.1942003208526062E-002
  0.11666666666666667      -0.16947051015205267     
  0.12000000000000001      -0.48259659739472982     
  0.12333333333333334      -0.60754429537390886     
  0.12666666666666668      -0.38482423555701162     
  0.13000000000000000      -0.63057864901103056     
  0.13333333333333333      -0.98927149808365422     
  0.13666666666666669      -0.88840356843714430     
  0.14000000000000001      -0.85048178115233419     
  0.14333333333333334      -0.82420084015734552     
  0.14666666666666667      -0.84135148200763621     
  0.15000000000000002       -1.1669119889461177     
  0.15333333333333335       -1.1061283523357515     
  0.15666666666666668      -0.76566547753260772     
  0.16000000000000000      -0.90687782629537306     
  0.16333333333333333       -1.0776059439012631     
  0.16666666666666669       -1.0625329648700603     
  0.17000000000000001       -1.1034853658836161     
  0.17333333333333334      -0.88247253435089057     
  0.17666666666666667      -0.78179578910996461     
  0.18000000000000002       -1.1506985281475799     
  0.18333333333333335       -1.1906755721017575     
  0.18666666666666668      -0.91369614170395785     
  0.19000000000000000      -0.91614871839969148     
  0.19333333333333336      -0.92436228066856374     
  0.19666666666666668      -0.98756471908254895     
  0.20000000000000001       -1.2298684313869541     
  0.20333333333333334       -1.0520927501531332     
  0.20666666666666669      -0.73874820084295711     
  0.21000000000000002      -0.94488011089917257     
  0.21333333333333335       -1.1355829601523140     
  0.21666666666666667       -1.0594200018940825     
  0.22000000000000000       -1.0739051350197062     
  0.22333333333333336      -0.92762438647132794     
  0.22666666666666668      -0.76077231652366595     
  0.23000000000000001       -1.0671037565996471     
  0.23333333333333334       -1.2610324511164186     
  0.23666666666666669      -0.98002359903610214     
  0.24000000000000002      -0.87273601358802055     
  0.24333333333333335      -0.94610917527405458     
  0.24666666666666667      -0.91739996300042859     
  0.25000000000000000       -1.1044498995539471     
  0.25333333333333335       -1.2437031106937579     
  0.25666666666666671      -0.91115541518559595     
  0.26000000000000001      -0.74364268356486507     
  0.26333333333333336       -1.0144096906803131     
  0.26666666666666666       -1.1061375151735815     
  0.27000000000000002       -1.0592876869525778     
  0.27333333333333337       -1.1196138758878980     
  0.27666666666666667      -0.93144250853153765     
  0.28000000000000003      -0.72337016725434011     
  0.28333333333333333       -1.0069571917463920     
  0.28666666666666668       -1.2549317814138652     
  0.29000000000000004       -1.0580994977813436     
  0.29333333333333333      -0.93743070686165120     
  0.29666666666666669      -0.95831885459024824     
  0.30000000000000004      -0.83408968386171034     
  0.30333333333333334      -0.93172397242126104     
  0.30666666666666670       -1.2630497452694931     
  0.31000000000000000       -1.1745093062427072     
  0.31333333333333335      -0.83328251140590870     
  0.31666666666666671      -0.85473932171979194     
  0.32000000000000001      -0.98181089864556681     
  0.32333333333333336      -0.95471964552111954     
  0.32666666666666666       -1.1097868638316146     
  0.33000000000000002       -1.2572709356732692     
  0.33333333333333337      -0.96226880395975534     
  0.33666666666666667      -0.71120604083174410     
  0.34000000000000002      -0.91874805947656557     
  0.34333333333333338       -1.1046282036318023     
  0.34666666666666668       -1.0423467705947667     
  0.35000000000000003       -1.1333844541537028     
  0.35333333333333333       -1.1402332633425636     
  0.35666666666666669      -0.84930843762712438     
  0.36000000000000004      -0.68222809493513736     
  0.36333333333333334       -1.0403616138853056     
