   0.0000000000000000      -0.92005990121984826     
   3.3333333333333335E-003  -1.1937745326719855     
   6.6666666666666671E-003  -1.0976177974655381     
   1.0000000000000000E-002 -0.81395770212114171     
   1.3333333333333334E-002 -0.86472106348910538     
   1.6666666666666666E-002  -1.1586014274634726     
   2.0000000000000000E-002  -1.1860911292742200     
   2.3333333333333334E-002 -0.90185859446143690     
   2.6666666666666668E-002 -0.76865290044216195     
   3.0000000000000002E-002 -0.99509891829398278     
   3.3333333333333333E-002  -1.2361741707752587     
   3.6666666666666667E-002  -1.1391076421985937     
   4.0000000000000001E-002 -0.84238505183054246     
   4.3333333333333335E-002 -0.74921643138843597     
   4.6666666666666669E-002 -0.97969289009851290     
   5.0000000000000003E-002  -1.2444574935434110     
   5.3333333333333337E-002  -1.2274307851829658     
   5.6666666666666671E-002 -0.94976212300304574     
   6.0000000000000005E-002 -0.71418438363612202     
   6.3333333333333339E-002 -0.76301099570869946     
   6.6666666666666666E-002  -1.0468185342133693     
   7.0000000000000007E-002  -1.3029906542039431     
   7.3333333333333334E-002  -1.3101054053031780     
   7.6666666666666675E-002  -1.0638795488241555     
   8.0000000000000002E-002 -0.75143251037129732     
   8.3333333333333343E-002 -0.59131433493931029     
   8.6666666666666670E-002 -0.68565014839276128     
   9.0000000000000011E-002 -0.97811989484276618     
   9.3333333333333338E-002  -1.3132717711137007     
   9.6666666666666679E-002  -1.5327556217210641     
  0.10000000000000001       -1.5457345983155821     
  0.10333333333333335       -1.3476649109860728     
  0.10666666666666667      -0.99747042701517274     
  0.11000000000000000      -0.57867952434399272     
  0.11333333333333334      -0.16643775586445222     
  0.11666666666666667       0.18973706424422859     
  0.12000000000000001       0.46828320416695596     
  0.12333333333333334       0.66901381602582044     
  0.12666666666666668       0.80387121018488683     
  0.13000000000000000       0.88903421426817308     
  0.13333333333333333       0.93989746827241838     
  0.13666666666666669       0.96876451641034145     
  0.14000000000000001       0.98439254124982212     
  0.14333333333333334       0.99248858298866371     
  0.14666666666666667       0.99651252748749208     
  0.15000000000000002       0.99843569471525229     
  0.15333333333333335       0.99932124045138482     
  0.15666666666666668       0.99971476431943584     
  0.16000000000000000       0.99988378833230585     
  0.16333333333333333       0.99995405072164956     
  0.16666666666666669       0.99998235257920498     
  0.17000000000000001       0.99999341103252593     
  0.17333333333333334       0.99999760657406800     
  0.17666666666666667       0.99999915355656366     
  0.18000000000000002       0.99999970836580965     
  0.18333333333333335       0.99999990204890388     
  0.18666666666666668       0.99999996791065693     
  0.19000000000000000       0.99999998974047066     
  0.19333333333333336       0.99999999679720519     
  0.19666666666666668       0.99999999902327430     
  0.20000000000000001       0.99999999970889331     
  0.20333333333333334       0.99999999991516941     
  0.20666666666666669       0.99999999997582067     
  0.21000000000000002       0.99999999999325617     
  0.21333333333333335       0.99999999999815903     
  0.21666666666666667       0.99999999999950806     
  0.22000000000000000       0.99999999999987121     
  0.22333333333333336       0.99999999999996703     
  0.22666666666666668       0.99999999999999190     
  0.23000000000000001       0.99999999999999800     
  0.23333333333333334       0.99999999999999967     
  0.23666666666666669        1.0000000000000000     
  0.24000000000000002        1.0000000000000000     
  0.24333333333333335        1.0000000000000000     
  0.24666666666666667        1.0000000000000000     
  0.25000000000000000        1.0000000000000000     
  0.25333333333333335        1.0000000000000000     
  0.25666666666666671        1.0000000000000000     
  0.26000000000000001        1.0000000000000000     
  0.26333333333333336        1.0000000000000000     
  0.26666666666666666        1.0000000000000002     
  0.27000000000000002       0.99999999999999889     
  0.27333333333333337        1.0000000000000049     
  0.27666666666666667       0.99999999999998035     
  0.28000000000000003        1.0000000000000762     
  0.28333333333333333       0.99999999999971323     
  0.28666666666666668        1.0000000000010612     
  0.29000000000000004       0.99999999999615918     
  0.29333333333333333        1.0000000000135949     
  0.29666666666666669       0.99999999995294409     
  0.30000000000000004        1.0000000001592197     
  0.30333333333333334       0.99999999947360152     
  0.30666666666666670        1.0000000016996697     
  0.31000000000000000       0.99999999464293610     
  0.31333333333333335        1.0000000164727494     
  0.31666666666666671       0.99999995061099622     
  0.32000000000000001        1.0000001442940905     
  0.32333333333333336       0.99999958948484557     
  0.32666666666666666        1.0000011364673402     
  0.33000000000000002       0.99999694092579927     
  0.33333333333333337        1.0000079993791187     
  0.33666666666666667       0.99997969752156446     
  0.34000000000000002        1.0000499599109081     
  0.34333333333333338       0.99988093589803784     
  0.34666666666666668        1.0002744597660886     
  0.35000000000000003       0.99938891402995644     
  0.35333333333333333        1.0013120812577163     
  0.35666666666666669       0.99728813675888783     
  0.36000000000000004        1.0053841784977304     
  0.36333333333333334       0.98975615365824943     
  0.36666666666666670        1.0186232017961718     
  0.37000000000000005       0.96775994779192753     
  0.37333333333333335        1.0529229518752130     
  0.37666666666666671       0.91806555771614717     
  0.38000000000000000        1.1187961695750115     
  0.38333333333333336       0.84025002965228379     
  0.38666666666666671        1.1964248497609633     
  0.39000000000000001       0.78418308128142267     
  0.39333333333333337        1.2029739839526028     
  0.39666666666666667       0.85277949998170077     
  0.40000000000000002        1.0508491873112105     
  0.40333333333333338        1.0638281639057283     
  0.40666666666666668       0.84434431329836590     
  0.41000000000000003        1.1794961895692990     
  0.41333333333333339       0.88702644311929524     
  0.41666666666666669       0.98136225657274689     
  0.42000000000000004        1.1414804320047340     
  0.42333333333333334       0.82903339355187500     
  0.42666666666666669        1.0752592500308975     
  0.43000000000000005        1.0823740011301324     
  0.43333333333333335       0.82620188113955972     
  0.43666666666666670        1.1100094196442287     
  0.44000000000000000        1.0611828075716505     
  0.44333333333333336       0.82560506820472801     
  0.44666666666666671        1.1032737303846476     
  0.45000000000000001        1.0862470220242033     
  0.45333333333333337       0.82148241857930582     
  0.45666666666666672        1.0519588772893818     
  0.46000000000000002        1.1451274977314887     
  0.46333333333333337       0.84840490736343699     
  0.46666666666666667       0.94547143594010352     
  0.47000000000000003        1.1865466884213791     
  0.47333333333333338       0.96010067056955717     
  0.47666666666666668       0.82689497655028077     
  0.48000000000000004        1.1111275113630650     
  0.48333333333333334        1.1386172131738130     
  0.48666666666666669       0.84473684919944503     
  0.49000000000000005       0.89550021056740925     
  0.49333333333333335        1.1791603059118052     
  0.49666666666666670        1.0830035707053565     
  0.50000000000000000       0.80928893925321888     
