   0.0000000000000000      -0.86502425944286820     
   3.3333333333333335E-003 -0.93199772264737502     
   6.6666666666666671E-003  -1.1341873970876115     
   1.0000000000000000E-002  -1.0734930313870010     
   1.3333333333333334E-002 -0.86835571282745716     
   1.6666666666666666E-002 -0.91770818166178381     
   2.0000000000000000E-002  -1.1250665726268232     
   2.3333333333333334E-002  -1.0960974728740858     
   2.6666666666666668E-002 -0.88263586119806692     
   3.0000000000000002E-002 -0.89197464002225846     
   3.3333333333333333E-002  -1.0976190289366978     
   3.6666666666666667E-002  -1.1321069586325465     
   4.0000000000000001E-002 -0.91150313901170965     
   4.3333333333333335E-002 -0.86977582942339637     
   4.6666666666666669E-002  -1.0352891442502257     
   5.0000000000000003E-002  -1.1784566337422480     
   5.3333333333333337E-002 -0.94914882985040172     
   5.6666666666666671E-002 -0.88523981487133230     
   6.0000000000000005E-002 -0.91835813505243713     
   6.3333333333333339E-002  -1.2276524738762820     
   6.6666666666666666E-002 -0.97700265072706649     
   7.0000000000000007E-002 -0.97361585744714629     
   7.3333333333333334E-002 -0.76636765814198060     
   7.6666666666666675E-002  -1.2323757566963587     
   8.0000000000000002E-002  -1.0063206562183544     
   8.3333333333333343E-002  -1.0879600700269145     
   8.6666666666666670E-002 -0.71858745804731328     
   9.0000000000000011E-002  -1.0730515565816532     
   9.3333333333333338E-002  -1.1049683959113301     
   9.6666666666666679E-002  -1.0896565105085088     
  0.10000000000000001      -0.91927318250967049     
  0.10333333333333335      -0.78071700913578901     
  0.10666666666666667       -1.1643533910680717     
  0.11000000000000000       -1.0550210351913332     
  0.11333333333333334       -1.1166325635841359     
  0.11666666666666667      -0.79404455564170173     
  0.12000000000000001      -0.89155156199033581     
  0.12333333333333334       -1.1549474317487101     
  0.12666666666666668       -1.0658250223410082     
  0.13000000000000000       -1.0976055628987154     
  0.13333333333333333      -0.75171942780722401     
  0.13666666666666669      -0.94106557474688468     
  0.14000000000000001       -1.1395149574517818     
  0.14333333333333334       -1.0799514241858947     
  0.14666666666666667       -1.0956397146756651     
  0.15000000000000002      -0.74953561631058108     
  0.15333333333333335      -0.92578271060761841     
  0.15666666666666668       -1.1316374831377649     
  0.16000000000000000       -1.0837041588874039     
  0.16333333333333333       -1.1279419569682085     
  0.16666666666666669      -0.78343583497214042     
  0.17000000000000001      -0.85482723589179288     
  0.17333333333333334       -1.1149143585292345     
  0.17666666666666667       -1.0761093971735165     
  0.18000000000000002       -1.1733896046403851     
  0.18333333333333335      -0.88790276349525321     
