   0.0000000000000000        1.5154157184208048     
   3.3333333333333335E-003   1.3125721894061240     
   6.6666666666666671E-003  0.97398776571943535     
   1.0000000000000000E-002   1.0945896031299498     
   1.3333333333333334E-002  0.89336196058315809     
   1.6666666666666666E-002  0.75744417359835048     
   2.0000000000000000E-002  0.44540768318459906     
   2.3333333333333334E-002  0.55281933584245002     
   2.6666666666666668E-002  0.95017430472060305     
   3.0000000000000002E-002  0.82861898738984852     
   3.3333333333333333E-002  0.98914028299719714     
   3.6666666666666667E-002   1.2040952054953720     
   4.0000000000000001E-002   1.5203769102472833     
   4.3333333333333335E-002   1.6901388771670072     
   4.6666666666666669E-002   1.3417276756555496     
   5.0000000000000003E-002   1.4566985077416901     
   5.3333333333333337E-002   1.5182509476497701     
   5.6666666666666671E-002   1.2594950273614467     
   6.0000000000000005E-002  0.99102836154576301     
   6.3333333333333339E-002  0.54637165149069133     
   6.6666666666666666E-002  0.56808333642618525     
   7.0000000000000007E-002  0.46327050586106316     
   7.3333333333333334E-002  -8.8253711257774647E-002
   7.6666666666666675E-002 -0.26058911601260609     
   8.0000000000000002E-002 -0.38381127640065937     
   8.3333333333333343E-002 -0.39637808912484451     
   8.6666666666666670E-002 -0.47313235172243667     
   9.0000000000000011E-002 -0.93245530333443805     
   9.3333333333333338E-002 -0.88162615839820191     
   9.6666666666666679E-002 -0.68915096743282822     
  0.10000000000000001      -0.85059628449244129     
  0.10333333333333335      -0.91953035387104332     
  0.10666666666666667       -1.1081209016063640     
  0.11000000000000000       -1.0315594345439227     
  0.11333333333333334      -0.72470083137092056     
  0.11666666666666667      -0.97957720036235219     
  0.12000000000000001       -1.1546862344023499     
  0.12333333333333334       -1.0206456147213494     
  0.12666666666666668      -0.98889653389137955     
  0.13000000000000000      -0.82549250878822633     
  0.13333333333333333      -0.96289692091804280     
  0.13666666666666669       -1.2582876242683552     
  0.14000000000000001      -0.99304722780607702     
  0.14333333333333334      -0.83245516057540159     
  0.14666666666666667      -0.97189881316128646     
  0.15000000000000002       -1.0006552789574081     
  0.15333333333333335       -1.1651955969375849     
  0.15666666666666668       -1.0763211361203120     
  0.16000000000000000      -0.74561438441369354     
  0.16333333333333333      -0.94554714363476722     
  0.16666666666666669       -1.1718923323515453     
  0.17000000000000001       -1.0504662950710324     
  0.17333333333333334       -1.0240197777943276     
  0.17666666666666667      -0.87757297617069374     
  0.18000000000000002      -0.82907457964527331     
  0.18333333333333335       -1.1875755349417763     
  0.18666666666666668       -1.1788618733377696     
  0.19000000000000000      -0.86978355054047418     
  0.19333333333333336      -0.90514022791082704     
  0.19666666666666668      -0.94801398078477606     
  0.20000000000000001       -1.0166551191417292     
  0.20333333333333334       -1.2307222289187210     
  0.20666666666666669       -1.0151206965908279     
  0.21000000000000002      -0.73653048056441717     
  0.21333333333333335      -0.96917116209702192     
  0.21666666666666667       -1.1178047583770276     
  0.22000000000000000       -1.0644961589464439     
  0.22333333333333336       -1.1052852778992166     
  0.22666666666666668      -0.90081892785020645     
  0.23000000000000001      -0.74778896133029626     
  0.23333333333333334       -1.0853136570473236     
  0.23666666666666669       -1.2259896480492627     
  0.24000000000000002      -0.99543551803782815     
  0.24333333333333335      -0.95298193101436246     
  0.24666666666666667      -0.90537754722430819     
  0.25000000000000000      -0.83607215976059324     
  0.25333333333333335       -1.1319292626373980     
  0.25666666666666671       -1.2626316452464270     
  0.26000000000000001      -0.92911699503949607     
  0.26333333333333336      -0.82548491388745726     
  0.26666666666666666      -0.96180553059921081     
  0.27000000000000002      -0.95166395497139999     
  0.27333333333333337       -1.0972324977280219     
  0.27666666666666667       -1.2490000974193707     
  0.28000000000000003      -0.94530499947445545     
  0.28333333333333333      -0.72953435117480303     
  0.28666666666666668      -0.96552540517006302     
  0.29000000000000004       -1.0829699756997295     
  0.29333333333333333       -1.0562131956361369     
  0.29666666666666669       -1.1712130323860470     
  0.30000000000000004       -1.0362472472296465     
  0.30333333333333334      -0.71804519010548051     
  0.30666666666666670      -0.85417899390298402     
  0.31000000000000000       -1.1614896964971535     
  0.31333333333333335       -1.1145538231776295     
  0.31666666666666671       -1.0580083360633341     
  0.32000000000000001       -1.0878227011430963     
