   0.0000000000000000       -1.1076394289746303     
   3.3333333333333335E-003  -1.1593139909770303     
   6.6666666666666671E-003 -0.89985234039579753     
   1.0000000000000000E-002 -0.82725709536442238     
   1.3333333333333334E-002  -1.0775934154897981     
   1.6666666666666666E-002  -1.1905120006324357     
   2.0000000000000000E-002 -0.96350210895253652     
   2.3333333333333334E-002 -0.79585438088079086     
   2.6666666666666668E-002 -0.97481014428009904     
   3.0000000000000002E-002  -1.1997336198191946     
   3.3333333333333333E-002  -1.1032049093660328     
   3.6666666666666667E-002 -0.84018934220332619     
   4.0000000000000001E-002 -0.81938850631780391     
   4.3333333333333335E-002  -1.0710725731652622     
   4.6666666666666669E-002  -1.2240414022297126     
   5.0000000000000003E-002  -1.0603113021098811     
   5.3333333333333337E-002 -0.80885616726304765     
   5.6666666666666671E-002 -0.80879433053648331     
   6.0000000000000005E-002  -1.0586508958347496     
   6.3333333333333339E-002  -1.2408904903712874     
   6.6666666666666666E-002  -1.1330243638229274     
   7.0000000000000007E-002 -0.86454020150272681     
   7.3333333333333334E-002 -0.74286306724166795     
   7.6666666666666675E-002 -0.90074054811310955     
   8.0000000000000002E-002  -1.1691056829778352     
   8.3333333333333343E-002  -1.2743236342294524     
   8.6666666666666670E-002  -1.1149886281238592     
   9.0000000000000011E-002 -0.84174807221266024     
   9.3333333333333338E-002 -0.69904816242926959     
   9.6666666666666679E-002 -0.80720868698938475     
  0.10000000000000001       -1.0771102576016145     
  0.10333333333333335       -1.3010288546210451     
  0.10666666666666667       -1.3173218584108850     
  0.11000000000000000       -1.1162115804758266     
  0.11333333333333334      -0.82734883895947153     
  0.11666666666666667      -0.62321958492735352     
  0.12000000000000001      -0.61616143995068917     
  0.12333333333333334      -0.80885851144529874     
  0.12666666666666668       -1.1107200754359952     
  0.13000000000000000       -1.3938852687162873     
  0.13333333333333333       -1.5512141970431070     
  0.13666666666666669       -1.5303091675914644     
  0.14000000000000001       -1.3373841557289978     
  0.14333333333333334       -1.0197627448762929     
  0.14666666666666667      -0.64096617213134721     
  0.15000000000000002      -0.25963423152722764     
  0.15333333333333335        8.2459736283829743E-002
  0.15666666666666668       0.36336645920139404     
  0.16000000000000000       0.57785250875701222     
  0.16333333333333333       0.73172190949271565     
  0.16666666666666669       0.83619472345689350     
  0.17000000000000001       0.90369843810199912     
  0.17333333333333334       0.94538269246524709     
  0.17666666666666667       0.97006679406757612     
  0.18000000000000002       0.98412341443313078     
  0.18333333333333335       0.99183926409430190     
  0.18666666666666668       0.99592995139995044     
  0.19000000000000000       0.99802826737758976     
  0.19333333333333336       0.99907122232951662     
  0.19666666666666668       0.99957421475673869     
  0.20000000000000001       0.99980986958813722     
  0.20333333333333334       0.99991723762504992     
  0.20666666666666669       0.99996485630658671     
  0.21000000000000002       0.99998543250042526     
  0.21333333333333335       0.99999410185311000     
  0.21666666666666667       0.99999766605430040     
  0.22000000000000000       0.99999909687933541     
  0.22333333333333336       0.99999965809837021     
  0.22666666666666668       0.99999987330369389     
  0.23000000000000001       0.99999995402419306     
  0.23333333333333334       0.99999998365528009     
  0.23666666666666669       0.99999999430469999     
  0.24000000000000002       0.99999999805564510     
  0.24333333333333335       0.99999999934455130     
  0.24666666666666667       0.99999999979719512     
  0.25000000000000000       0.99999999989510502     
  0.25333333333333335        1.0000000000874856     
  0.25666666666666671       0.99999999966501429     
  0.26000000000000001        1.0000000009633800     
  0.26333333333333336       0.99999999721534771     
  0.26666666666666666        1.0000000078656481     
  0.27000000000000002       0.99999997823482356     
  0.27333333333333337        1.0000000589553979     
  0.27666666666666667       0.99999984375009709     
  0.28000000000000003        1.0000004049691371     
  0.28333333333333333       0.99999897414410466     
  0.28666666666666668        1.0000025383452957     
  0.29000000000000004       0.99999386899261200     
  0.29333333333333333        1.0000144451864490     
  0.29666666666666669       0.99996682650491375     
  0.30000000000000004        1.0000741945418257     
  0.30333333333333334       0.99983853971042735     
  0.30666666666666670        1.0003415321376481     
  0.31000000000000000       0.99929857718572168     
  0.31333333333333335        1.0013968931633612     
  0.31666666666666671       0.99730620585771290     
  0.32000000000000001        1.0050220555188827     
  0.32333333333333336       0.99096543515332847     
  0.32666666666666666        1.0156495367556582     
  0.33000000000000002       0.97396528239241109     
  0.33333333333333337        1.0414689970375162     
  0.33666666666666667       0.93699618307333965     
  0.34000000000000002        1.0908655838090418     
  0.34333333333333338       0.87637953425342430     
  0.34666666666666668        1.1572862571709879     
  0.35000000000000003       0.81519228935993104     
  0.35333333333333333        1.1965242299640499     
  0.35666666666666669       0.81772765721910468     
  0.36000000000000004        1.1353490680718095     
  0.36333333333333334       0.94242405620934111     
  0.36666666666666670       0.96332908566098618     
  0.37000000000000005        1.1206580139878053     
  0.37333333333333335       0.83749282070751319     
  0.37666666666666671        1.1393543846982088     
  0.38000000000000000       0.94665731320359892     
  0.38333333333333336       0.93959916822693401     
  0.38666666666666671        1.1437284222590538     
  0.39000000000000001       0.85486568074269831     
  0.39333333333333337        1.0559759586777571     
  0.39666666666666667        1.0722689624675967     
  0.40000000000000002       0.84835036544816789     
  0.40333333333333338        1.1182519360603982     
  0.40666666666666668        1.0100914115002813     
  0.41000000000000003       0.86739150171689183     
  0.41333333333333339        1.1406320576280897     
  0.41666666666666669       0.98129705152249713     
  0.42000000000000004       0.87607910027087954     
  0.42333333333333334        1.1444442351356028     
  0.42666666666666669       0.98656675426416207     
  0.43000000000000005       0.86488962000310188     
