   0.0000000000000000        1.1255301922811562     
   3.3333333333333335E-003   1.2758145224141746     
   6.6666666666666671E-003  0.94328370605595402     
   1.0000000000000000E-002  0.97293914694273775     
   1.3333333333333334E-002   1.1294236818846135     
   1.6666666666666666E-002  0.79265018947221222     
   2.0000000000000000E-002  0.74401329709609210     
   2.3333333333333334E-002   1.1037781695594548     
   2.6666666666666668E-002   1.2464351083369076     
   3.0000000000000002E-002   1.2054411984472182     
   3.3333333333333333E-002  0.91894695795028025     
   3.6666666666666667E-002  0.69311137618371155     
   4.0000000000000001E-002  0.99234710319381469     
   4.3333333333333335E-002   1.0882331175748139     
   4.6666666666666669E-002  0.85457989881905339     
   5.0000000000000003E-002   1.1028786077063657     
   5.3333333333333337E-002   1.3324457684859734     
   5.6666666666666671E-002   1.0180362296374612     
   6.0000000000000005E-002  0.77651235657768725     
   6.3333333333333339E-002  0.75345572901028790     
   6.6666666666666666E-002  0.90389767863399373     
   7.0000000000000007E-002   1.2414315936685751     
   7.3333333333333334E-002   1.1733503759421282     
   7.6666666666666675E-002  0.90552634407588084     
   8.0000000000000002E-002   1.1120589039526536     
   8.3333333333333343E-002   1.1373355852974556     
   8.6666666666666670E-002  0.70850152824326917     
   9.0000000000000011E-002  0.70274353325355265     
   9.3333333333333338E-002   1.0424790758466786     
   9.6666666666666679E-002   1.1974435077083792     
  0.10000000000000001        1.2621939550249319     
  0.10333333333333335        1.0738743565411704     
  0.10666666666666667       0.80712637439367185     
  0.11000000000000000       0.96914653155442709     
  0.11333333333333334        1.0417786707289529     
  0.11666666666666667       0.69224304772850909     
  0.12000000000000001       0.82603075997326747     
  0.12333333333333334        1.2876183903439304     
  0.12666666666666668        1.3222335750870340     
  0.13000000000000000        1.0708472984427426     
  0.13333333333333333       0.97536694730802342     
  0.13666666666666669       0.75086730056599504     
  0.14000000000000001       0.90801350204090370     
  0.14333333333333334       0.98884133342358227     
  0.14666666666666667       0.88725039900755742     
  0.15000000000000002       0.78434745740043066     
  0.15333333333333335        1.4309913854061886     
  0.15666666666666668        1.3122406495737438     
  0.16000000000000000        1.0799704578782530     
  0.16333333333333333       0.73618557081643732     
  0.16666666666666669       0.96401376447752218     
  0.17000000000000001       0.71108440204250944     
  0.17333333333333334        1.0529490918837390     
  0.17666666666666667       0.85746167483216396     
  0.18000000000000002       0.92953945783217939     
  0.18333333333333335        1.1523023584184551     
  0.18666666666666668        1.5416961370656628     
  0.19000000000000000        1.1498546486143180     
  0.19333333333333336       0.73726492715493774     
  0.19666666666666668       0.94255421560407748     
  0.20000000000000001       0.82747579095616464     
