   0.0000000000000000      -0.87125405595436511     
   3.3333333333333335E-003  -1.1162975324514774     
   6.6666666666666671E-003  -1.1362377584000016     
   1.0000000000000000E-002 -0.89261154313438185     
   1.3333333333333334E-002 -0.84981957411385001     
   1.6666666666666666E-002  -1.0877547061186486     
   2.0000000000000000E-002  -1.1676966447084738     
   2.3333333333333334E-002 -0.94525639710175213     
   2.6666666666666668E-002 -0.81679077414509982     
   3.0000000000000002E-002  -1.0064746675790510     
   3.3333333333333333E-002  -1.1879589136672317     
   3.6666666666666667E-002  -1.0556921122891363     
   4.0000000000000001E-002 -0.82935258417963187     
   4.3333333333333335E-002 -0.87610543905166915     
   4.6666666666666669E-002  -1.1204950973504177     
   5.0000000000000003E-002  -1.1810393394043144     
   5.3333333333333337E-002 -0.96626629370371986     
   5.6666666666666671E-002 -0.79844884076089917     
   6.0000000000000005E-002 -0.92272391480156579     
   6.3333333333333339E-002  -1.1596529455079114     
   6.6666666666666666E-002  -1.1771456688300157     
   7.0000000000000007E-002 -0.95263981551356958     
   7.3333333333333334E-002 -0.78746817707992889     
   7.6666666666666675E-002 -0.89654478349843503     
   8.0000000000000002E-002  -1.1392905853153252     
   8.3333333333333343E-002  -1.2138019592375562     
   8.6666666666666670E-002  -1.0312768610232854     
   9.0000000000000011E-002 -0.80825507036975197     
   9.3333333333333338E-002 -0.80019443400516121     
   9.6666666666666679E-002  -1.0144274824469430     
  0.10000000000000001       -1.2178642168786160     
  0.10333333333333335       -1.1973995421399382     
  0.10666666666666667      -0.97558060868356888     
  0.11000000000000000      -0.77217934708087033     
  0.11333333333333334      -0.78055296040239486     
  0.11666666666666667      -0.99132394747393382     
  0.12000000000000001       -1.2160099132685478     
  0.12333333333333334       -1.2625757940642757     
  0.12666666666666668       -1.0941520680586707     
  0.13000000000000000      -0.84529924078356444     
  0.13333333333333333      -0.70486269893514741     
  0.13666666666666669      -0.77366112379530028     
  0.14000000000000001       -1.0026467366992895     
  0.14333333333333334       -1.2400472816862473     
  0.14666666666666667       -1.3374710886817012     
  0.15000000000000002       -1.2381881067390514     
  0.15333333333333335      -0.99886438831219948     
  0.15666666666666668      -0.74598391611466619     
