   0.0000000000000000       -1.0096784071324660     
   3.3333333333333335E-003 -0.84293355193482467     
   6.6666666666666671E-003 -0.98542884118061913     
   1.0000000000000000E-002  -1.1578731034249996     
   1.3333333333333334E-002  -1.0259676737838566     
   1.6666666666666666E-002 -0.84299065767010839     
   2.0000000000000000E-002 -0.95619459170161381     
   2.3333333333333334E-002  -1.1526795052784446     
   2.6666666666666668E-002  -1.0675391381769603     
   3.0000000000000002E-002 -0.85762036100346872     
   3.3333333333333333E-002 -0.90429254492745914     
   3.6666666666666667E-002  -1.1231768079174651     
   4.0000000000000001E-002  -1.1254167900978842     
   4.3333333333333335E-002 -0.90769091425818327     
   4.6666666666666669E-002 -0.84810123764291712     
   5.0000000000000003E-002  -1.0482133482747342     
   5.3333333333333337E-002  -1.1684232555757408     
   5.6666666666666671E-002  -1.0080268194494737     
   6.0000000000000005E-002 -0.83302860958717373     
   6.3333333333333339E-002 -0.92892550434756083     
   6.6666666666666666E-002  -1.1400922967099261     
   7.0000000000000007E-002  -1.1302315106452860     
   7.3333333333333334E-002 -0.91587091618929573     
   7.6666666666666675E-002 -0.83008443867131387     
   8.0000000000000002E-002  -1.0033391575500836     
   8.3333333333333343E-002  -1.1729731066944358     
   8.6666666666666670E-002  -1.0866724791578224     
   9.0000000000000011E-002 -0.87250676891354928     
   9.3333333333333338E-002 -0.84101329086115661     
   9.6666666666666679E-002  -1.0359847682889647     
  0.10000000000000001       -1.1819954191607600     
  0.10333333333333335       -1.0771664643809971     
  0.10666666666666667      -0.86616697301200307     
  0.11000000000000000      -0.83322662896366761     
  0.11333333333333334       -1.0206888313325113     
  0.11666666666666667       -1.1828371261181745     
  0.12000000000000001       -1.1119924510721837     
  0.12333333333333334      -0.89925279711702821     
  0.12666666666666668      -0.80954825767957939     
  0.13000000000000000      -0.95148041219879476     
  0.13333333333333333       -1.1528258381103547     
  0.13666666666666669       -1.1762113079662797     
  0.14000000000000001      -0.99524787699765227     
  0.14333333333333334      -0.81871583948561566     
  0.14666666666666667      -0.84127280954134365     
  0.15000000000000002       -1.0407481190402001     
  0.15333333333333335       -1.1940252431230600     
  0.15666666666666668       -1.1520741841030169     
  0.16000000000000000      -0.93986421235372219     
  0.16333333333333333      -0.80604922207536578     
  0.16666666666666669      -0.83168973177729577     
  0.17000000000000001       -1.0689067598427082     
  0.17333333333333334       -1.1729696353013017     
  0.17666666666666667       -1.2199651479050766     
  0.18000000000000002      -0.92437036566541264     
  0.18333333333333335      -0.88601567359590638     
  0.18666666666666668      -0.69082869082005682     
  0.19000000000000000       -1.0757525169560258     
  0.19333333333333336       -1.0159575954813418     
  0.19666666666666668       -1.3896438719663369     
  0.20000000000000001      -0.97956206974379745     
  0.20333333333333334       -1.0677396674801531     
  0.20666666666666669      -0.65678343018194496     
  0.21000000000000002      -0.84270185828591604     
  0.21333333333333335      -0.92604544092513152     
  0.21666666666666667       -1.1002831539937894     
  0.22000000000000000       -1.3606917499126263     
  0.22333333333333336       -1.0938605441493370     
  0.22666666666666668       -1.1560973477702043     
  0.23000000000000001      -0.74287191147269394     
  0.23333333333333334      -0.73344222360493605     
  0.23666666666666669      -0.79685137288162999     
  0.24000000000000002      -0.82114783562250870     
  0.24333333333333335       -1.2597873348575679     
  0.24666666666666667       -1.2080136823769660     
  0.25000000000000000       -1.3510266527251780     
  0.25333333333333335       -1.2604688926925549     
  0.25666666666666671      -0.89159592574096080     
  0.26000000000000001      -0.88953135978535358     
  0.26333333333333336      -0.56879500616569145     
  0.26666666666666666      -0.58326143352666360     
  0.27000000000000002      -0.80622397355378050     
  0.27333333333333337      -0.80254009657368730     
  0.27666666666666667       -1.2288075453312408     
  0.28000000000000003       -1.4013252594364669     
  0.28333333333333333       -1.4260786059365147     
  0.28666666666666668       -1.6697822942615090     
  0.29000000000000004       -1.4270782451673318     
  0.29333333333333333       -1.2524512590447983     
  0.29666666666666669       -1.1555413350714892     
  0.30000000000000004      -0.65266102842748108     
  0.30333333333333334      -0.44955177751301534     
  0.30666666666666670      -0.23719871530529990     
  0.31000000000000000       0.22822894442754232     
  0.31333333333333335       0.28959123195384384     
  0.31666666666666671       0.45660923306000212     
  0.32000000000000001       0.77724393817319004     
  0.32333333333333336       0.69374612368827404     
  0.32666666666666666       0.80087831764299455     
  0.33000000000000002        1.0135376700334939     
  0.33333333333333337       0.85066409300495893     
  0.33666666666666667       0.92584046585097912     
  0.34000000000000002        1.0918285827453378     
  0.34333333333333338       0.90001353490497626     
  0.34666666666666668       0.95459725194190093     
  0.35000000000000003        1.1155275679603187     
  0.35333333333333333       0.92059115101550182     
  0.35666666666666669       0.94578543255753633     
  0.36000000000000004        1.1238198807749735     
  0.36333333333333334       0.94369613154616439     
  0.36666666666666670       0.92077134042445208     
  0.37000000000000005        1.1223650090102211     
  0.37333333333333335       0.98056430685563079     
  0.37666666666666671       0.89092820215666302     
  0.38000000000000000        1.1037028981377930     
  0.38333333333333336        1.0328758786518257     
  0.38666666666666671       0.87073634009945255     
  0.39000000000000001        1.0582028185916663     
  0.39333333333333337        1.0911452195934217     
