   0.0000000000000000        1.0000128040139973     
   3.3333333333333335E-003   1.0000195224108748     
   6.6666666666666671E-003   1.0000180688505824     
   1.0000000000000000E-002   1.0000113133088120     
   1.3333333333333334E-002   1.0000029901756078     
   1.6666666666666666E-002  0.99999624920762797     
   2.0000000000000000E-002  0.99999280114627420     
   2.3333333333333334E-002  0.99999277454609914     
   2.6666666666666668E-002  0.99999513415487273     
   3.0000000000000002E-002  0.99999836522771546     
   3.3333333333333333E-002   1.0000011202738885     
   3.6666666666666667E-002   1.0000026213748270     
   4.0000000000000001E-002   1.0000027517877617     
   4.3333333333333335E-002   1.0000018951494603     
   4.6666666666666669E-002   1.0000006505754322     
   5.0000000000000003E-002  0.99999955790884743     
   5.3333333333333337E-002  0.99999892480470887     
   5.6666666666666671E-002  0.99999878458645686     
   6.0000000000000005E-002  0.99999895858964394     
   6.3333333333333339E-002  0.99999916634212249     
   6.6666666666666666E-002  0.99999912495382504     
   7.0000000000000007E-002  0.99999859770974997     
   7.3333333333333334E-002  0.99999737787790044     
   7.6666666666666675E-002  0.99999521481891374     
   8.0000000000000002E-002  0.99999169834003887     
   8.3333333333333343E-002  0.99998611280624128     
   8.6666666666666670E-002  0.99997725844264418     
   9.0000000000000011E-002  0.99996321902156671     
   9.3333333333333338E-002  0.99994103731632211     
   9.6666666666666679E-002  0.99990624441105791     
  0.10000000000000001       0.99985217560641426     
  0.10333333333333335       0.99976899199131153     
  0.10666666666666667       0.99964231027189954     
  0.11000000000000000       0.99945132275823312     
  0.11333333333333334       0.99916626498575656     
  0.11666666666666667       0.99874506286562859     
  0.12000000000000001       0.99812896901674764     
  0.12333333333333334       0.99723698518335413     
  0.12666666666666668       0.99595887198825761     
  0.13000000000000000       0.99414657768390102     
  0.13333333333333333       0.99160398426637164     
  0.13666666666666669       0.98807498339779765     
  0.14000000000000001       0.98323006705411531     
  0.14333333333333334       0.97665185794104736     
  0.14666666666666667       0.96782031751911768     
  0.15000000000000002       0.95609875249186183     
  0.15333333333333335       0.94072218020266307     
  0.15666666666666668       0.92079008100040260     
  0.16000000000000000       0.89526601467936462     
  0.16333333333333333       0.86298694227651940     
  0.16666666666666669       0.82268528859890788     
  0.17000000000000001       0.77302670499316861     
  0.17333333333333334       0.71266604026228653     
  0.17666666666666667       0.64032310224557998     
  0.18000000000000002       0.55487832169750384     
  0.18333333333333335       0.45548639069009167     
  0.18666666666666668       0.34170338925367510     
  0.19000000000000000       0.21361997987510270     
  0.19333333333333336        7.1990192000992007E-002
  0.19666666666666668       -8.1657499166009534E-002
  0.20000000000000001      -0.24494221562790944     
  0.20333333333333334      -0.41460216530694172     
  0.20666666666666669      -0.58653108586140246     
  0.21000000000000002      -0.75589219299793031     
  0.21333333333333335      -0.91731683892312854     
  0.21666666666666667       -1.0651874023824499     
  0.22000000000000000       -1.1939943134552866     
  0.22333333333333336       -1.2987463774142827     
  0.22666666666666668       -1.3754029102506260     
  0.23000000000000001       -1.4212871504256817     
  0.23333333333333334       -1.4354346281191492     
  0.23666666666666669       -1.4188292248293135     
  0.24000000000000002       -1.3744847386116206     
  0.24333333333333335       -1.3073414144749265     
  0.24666666666666667       -1.2239647256597304     
  0.25000000000000000       -1.1320562664958960     
  0.25333333333333335       -1.0398114680610475     
  0.25666666666666671      -0.95518266486523884     
  0.26000000000000001      -0.88512507928535811     
  0.26333333333333336      -0.83491393181315676     
  0.26666666666666666      -0.80762028757936877     
  0.27000000000000002      -0.80381997866999699     
  0.27333333333333337      -0.82158445390530099     
  0.27666666666666667      -0.85676726421177252     
  0.28000000000000003      -0.90355961219949654     
  0.28333333333333333      -0.95524891821244517     
  0.28666666666666668       -1.0050821520722009     
  0.29000000000000004       -1.0471166372947951     
  0.29333333333333333       -1.0769393096518698     
  0.29666666666666669       -1.0921524779002141     
  0.30000000000000004       -1.0925582421866882     
  0.30333333333333334       -1.0800199406206734     
  0.30666666666666670       -1.0580298690426704     
  0.31000000000000000       -1.0310593274550182     
  0.31333333333333335       -1.0038013820699707     
  0.31666666666666671      -0.98043216143359135     
  0.32000000000000001      -0.96400993656865264     
  0.32333333333333336      -0.95610368242403099     
  0.32666666666666666      -0.95669935639100256     
  0.33000000000000002      -0.96438100011053651     
  0.33333333333333337      -0.97673477990122026     
  0.33666666666666667      -0.99088661413914580     
  0.34000000000000002       -1.0040651054456082     
  0.34333333333333338       -1.0140842627525197     
  0.34666666666666668       -1.0196636126034051     
  0.35000000000000003       -1.0205412242591752     
  0.35333333333333333       -1.0173794419725695     
  0.35666666666666669       -1.0115042347732908     
  0.36000000000000004       -1.0045486290225825     
  0.36333333333333334      -0.99808318604127633     
  0.36666666666666670      -0.99331046230965026     
  0.37000000000000005      -0.99087856209518999     
  0.37333333333333335      -0.99083733297570065     
  0.37666666666666671      -0.99272730040502888     
  0.38000000000000000      -0.99576375902174252     
  0.38333333333333336      -0.99906224978744973     
  0.38666666666666671       -1.0018494962810167     
  0.39000000000000001       -1.0036147587969184     
  0.39333333333333337       -1.0041764956090449     
  0.39666666666666667       -1.0036624345789438     
  0.40000000000000002       -1.0024217083426501     
  0.40333333333333338       -1.0009009569806480     
  0.40666666666666668      -0.99951995780731817     
  0.41000000000000003      -0.99857677836977932     
  0.41333333333333339      -0.99820031920497798     
  0.41666666666666669      -0.99835340028441188     
  0.42000000000000004      -0.99887636606318642     
  0.42333333333333334      -0.99955269246003398     
  0.42666666666666669       -1.0001757557523991     
  0.43000000000000005       -1.0005994043159667     
  0.43333333333333335       -1.0007624028948574     
  0.43666666666666670       -1.0006855627546811     
  0.44000000000000000       -1.0004478548266864     
  0.44333333333333336       -1.0001522124232760     
  0.44666666666666671      -0.99989239937974583     
  0.45000000000000001      -0.99972973650043451     
  0.45333333333333337      -0.99968396075318722     
  0.45666666666666672      -0.99973767024335469     
  0.46000000000000002      -0.99985010869796875     
  0.46333333333333337      -0.99997430650927477     
  0.46666666666666667       -1.0000719351326135     
  0.47000000000000003       -1.0001221326520573     
  0.47333333333333338       -1.0001231451925308     
  0.47666666666666668       -1.0000879952141779     
  0.48000000000000004       -1.0000368751984070     
  0.48333333333333334      -0.99998931493950738     
  0.48666666666666669      -0.99995852320941747     
  0.49000000000000005      -0.99994907632637819     
  0.49333333333333335      -0.99995782365697738     
  0.49666666666666670      -0.99997692304659624     
  0.50000000000000000      -0.99999752685613086     
  0.50333333333333341       -1.0000128040033291     
  0.50666666666666671       -1.0000195223895598     
  0.51000000000000001       -1.0000180688083780     
  0.51333333333333342       -1.0000113132259971     
  0.51666666666666672       -1.0000029900145706     
  0.52000000000000002      -0.99999624889730254     
  0.52333333333333332      -0.99999280055364470     
  0.52666666666666673      -0.99999277342453774     
  0.53000000000000003      -0.99999513205141111     
  0.53333333333333333      -0.99999836131827291     
  0.53666666666666674       -1.0000011130734265     
  0.54000000000000004       -1.0000026082326650     
  0.54333333333333333       -1.0000027280177741     
  0.54666666666666675       -1.0000018525464129     
  0.55000000000000004       -1.0000005749104524     
  0.55333333333333334      -0.99999942474579528     
  0.55666666666666675      -0.99999869258549190     
  0.56000000000000005      -0.99999838332433610     
  0.56333333333333335      -0.99999827158023258     
  0.56666666666666665      -0.99999800090320545     
  0.57000000000000006      -0.99999716613052492     
  0.57333333333333336      -0.99999533584998757     
  0.57666666666666666      -0.99999199662204474     
  0.58000000000000007      -0.99998641987653158     
  0.58333333333333337      -0.99997745884580491     
  0.58666666666666667      -0.99996327533599672     
  0.59000000000000008      -0.99994097810661797     
  0.59333333333333338      -0.99990613155873231     
  0.59666666666666668      -0.99985206995551013     
  0.60000000000000009      -0.99976893079979734     
  0.60333333333333339      -0.99964230112574493     
  0.60666666666666669      -0.99945135081953529     
  0.60999999999999999      -0.99916630636512216     
  0.61333333333333340      -0.99874509692675550     
  0.61666666666666670      -0.99812898521721505     
  0.62000000000000000      -0.99723698364468460     
  0.62333333333333341      -0.99595885970820819     
  0.62666666666666671      -0.99414656336910145     
  0.63000000000000000      -0.99160397429715097     
  0.63333333333333341      -0.98807498013128903     
  0.63666666666666671      -0.98323006932683066     
  0.64000000000000001      -0.97665186280014227     
  0.64333333333333342      -0.96782032205460433     
  0.64666666666666672      -0.95609875499470354     
  0.65000000000000002      -0.94072218041896072     
  0.65333333333333332      -0.92079007970118731     
  0.65666666666666673      -0.89526601296778829     
  0.66000000000000003      -0.86298694101189199     
  0.66333333333333333      -0.82268528813288644     
  0.66666666666666674      -0.77302670521365602     
  0.67000000000000004      -0.71266604081405394     
  0.67333333333333334      -0.64032310277033611     
  0.67666666666666675      -0.55487832198542542     
  0.68000000000000005      -0.45548639071181973     
  0.68333333333333335      -0.34170338910384657     
  0.68666666666666676      -0.21361997968459112     
  0.69000000000000006       -7.1990191867107173E-002
  0.69333333333333336        8.1657499208240364E-002
  0.69666666666666666       0.24494221559663110     
  0.70000000000000007       0.41460216524490612     
  0.70333333333333337       0.58653108580779767     
  0.70666666666666667       0.75589219297271970     
  0.71000000000000008       0.91731683892591065     
  0.71333333333333337        1.0651874024007015     
  0.71666666666666667        1.1939943134746986     
  0.72000000000000008        1.2987463774257992     
  0.72333333333333338        1.3754029102523579     
  0.72666666666666668        1.4212871504208662     
  0.73000000000000009        1.4354346281126311     
  0.73333333333333339        1.4188292248247214     
  0.73666666666666669        1.3744847386102259     
  0.74000000000000010        1.3073414144760311     
