   0.0000000000000000       0.99995539618651685     
   3.3333333333333335E-003  0.99997462188905661     
   6.6666666666666671E-003  0.99999600733416438     
   1.0000000000000000E-002   1.0000123408025212     
   1.3333333333333334E-002   1.0000200058116382     
   1.6666666666666666E-002   1.0000191224413129     
   2.0000000000000000E-002   1.0000124712210703     
   2.3333333333333334E-002   1.0000038646520815     
   2.6666666666666668E-002  0.99999663610668388     
   3.0000000000000002E-002  0.99999270224614556     
   3.3333333333333333E-002  0.99999234757276079     
   3.6666666666666667E-002  0.99999460327003231     
   4.0000000000000001E-002  0.99999793083186961     
   4.3333333333333335E-002   1.0000008985171835     
   4.6666666666666669E-002   1.0000026267220199     
   5.0000000000000003E-002   1.0000029181296590     
   5.3333333333333337E-002   1.0000021187105765     
   5.6666666666666671E-002   1.0000008342777766     
   6.0000000000000005E-002  0.99999964119880280     
   6.3333333333333339E-002  0.99999889182838309     
   6.6666666666666666E-002  0.99999865273654009     
   7.0000000000000007E-002  0.99999875544929606     
   7.3333333333333334E-002  0.99999890443491213     
   7.6666666666666675E-002  0.99999878099094064     
   8.0000000000000002E-002  0.99999809804836859     
   8.3333333333333343E-002  0.99999658681529835     
   8.6666666666666670E-002  0.99999391870136412     
   9.0000000000000011E-002  0.99998957676275002     
   9.3333333333333338E-002  0.99998268790564238     
   9.6666666666666679E-002  0.99997181332065754     
  0.10000000000000001       0.99995467551921235     
  0.10333333333333335       0.99992778087063772     
  0.10666666666666667       0.99988587935242501     
  0.11000000000000000       0.99982118827176214     
  0.11333333333333334       0.99972229206189578     
  0.11666666666666667       0.99957261354081040     
  0.12000000000000001       0.99934833186303773     
  0.12333333333333334       0.99901559932837825     
  0.12666666666666668       0.99852688599985817     
  0.13000000000000000       0.99781626259944689     
  0.13333333333333333       0.99679342504677027     
  0.13666666666666669       0.99533627640534195     
  0.14000000000000001       0.99328192325466647     
  0.14333333333333334       0.99041602391568140     
  0.14666666666666667       0.98646055621773598     
  0.15000000000000002       0.98106026261810175     
  0.15333333333333335       0.97376828799376802     
  0.15666666666666668       0.96403185278130499     
  0.16000000000000000       0.95117919550638164     
  0.16333333333333333       0.93440945639367068     
  0.16666666666666669       0.91278762462111351     
  0.17000000000000001       0.88524708488196402     
  0.17333333333333334       0.85060260439949120     
  0.17666666666666667       0.80757671247286245     
  0.18000000000000002       0.75484224239860775     
  0.18333333333333335       0.69108322970896374     
  0.18666666666666668       0.61507530327941484     
  0.19000000000000000       0.52578511079262635     
  0.19333333333333336       0.42248618468138438     
  0.19666666666666668       0.30488605231774518     
  0.20000000000000001       0.17325649310530702     
  0.20333333333333334        2.8555919258185486E-002
  0.20666666666666669      -0.12746971644280408     
  0.21000000000000002      -0.29222284435680523     
  0.21333333333333335      -0.46224284249893521     
  0.21666666666666667      -0.63326171727345459     
  0.22000000000000000      -0.80033789141857681     
  0.22333333333333336      -0.95807329160851840     
  0.22666666666666668       -1.1009109441776659     
  0.23000000000000001       -1.2235006087937104     
  0.23333333333333334       -1.3211094889610531     
  0.23666666666666669       -1.3900449999794622     
  0.24000000000000002       -1.4280484569026299     
  0.24333333333333335       -1.4346139627652368     
  0.24666666666666667       -1.4111871767148880     
  0.25000000000000000       -1.3612050434284115     
  0.25333333333333335       -1.2899502932785285     
  0.25666666666666671       -1.2042129880998660     
  0.26000000000000001       -1.1117739818847179     
  0.26333333333333336       -1.0207493130489429     
  0.26666666666666666      -0.93885693663663761     
  0.27000000000000002      -0.87268421860451861     
  0.27333333333333337      -0.82704287443122837     
  0.27666666666666667      -0.80449503727694160     
  0.28000000000000003      -0.80511883867670364     
  0.28333333333333333      -0.82655510389793718     
  0.28666666666666668      -0.86434134940550600     
  0.29000000000000004      -0.91249987474338623     
  0.29333333333333333      -0.96430924640810167     
  0.29666666666666669       -1.0131590876080026     
  0.30000000000000004       -1.0533722716565832     
  0.30333333333333334       -1.0808799901408697     
  0.30666666666666670       -1.0936546589393645     
  0.31000000000000000       -1.0918410376473495     
  0.31333333333333335       -1.0775720768175103     
  0.31666666666666671       -1.0545054155626561     
  0.32000000000000001       -1.0271606581685524     
  0.32333333333333336       -1.0001686324275274     
  0.32666666666666666      -0.97755595091284231     
  0.33000000000000002      -0.96217888814630936     
  0.33333333333333337      -0.95539137011763242     
  0.33666666666666667      -0.95698810651776578     
  0.34000000000000002      -0.96541382469713333     
  0.34333333333333338      -0.97818272043895915     
  0.34666666666666668      -0.99241752173267506     
  0.35000000000000003       -1.0054013898895389     
  0.35333333333333333       -1.0150408572854708     
  0.35666666666666669       -1.0201623619671716     
  0.36000000000000004       -1.0206029747823921     
  0.36333333333333334       -1.0170992424529830     
  0.36666666666666670       -1.0110175041386467     
  0.37000000000000005       -1.0039966156650801     
  0.37333333333333335      -0.99758470766187679     
  0.37666666666666671      -0.99294432658185072     
  0.38000000000000000      -0.99067798808550134     
  0.38333333333333336      -0.99079488625545098     
  0.38666666666666671      -0.99280690872464072     
  0.39000000000000001      -0.99591558316825191     
  0.39333333333333337      -0.99923651515327638     
  0.39666666666666667       -1.0020065474567534     
  0.40000000000000002       -1.0037301357225406     
  0.40333333333333338       -1.0042412890078467     
  0.40666666666666668       -1.0036802144494856     
  0.41000000000000003       -1.0024037677592152     
  0.41333333333333339       -1.0008615011649371     
  0.41666666666666669      -0.99947236800383332     
  0.42000000000000004      -0.99853143124032240     
  0.42333333333333334      -0.99816386873870422     
  0.42666666666666669      -0.99832907537391979     
  0.43000000000000005      -0.99886474288813498     
  0.43333333333333335      -0.99955251368672271     
  0.43666666666666670       -1.0001845816207422     
  0.44000000000000000       -1.0006140822957190     
  0.44333333333333336       -1.0007794564132968     
  0.44666666666666671       -1.0007016041068115     
  0.45000000000000001       -1.0004600520935498     
  0.45333333333333337       -1.0001587428591536     
  0.45666666666666672      -0.99989275954272971     
  0.46000000000000002      -0.99972478519892027     
  0.46333333333333337      -0.99967564255448360     
  0.46666666666666667      -0.99972847284887756     
  0.47000000000000003      -0.99984240151563764     
  0.47333333333333338      -0.99996975140863698     
  0.47666666666666668       -1.0000711367025750     
