   0.0000000000000000      -0.98323574374859402     
   3.3333333333333335E-003 -0.97150535664278337     
   6.6666666666666671E-003 -0.96874802767859147     
   1.0000000000000000E-002 -0.97369614654427472     
   1.3333333333333334E-002 -0.98355518169184475     
   1.6666666666666666E-002 -0.99493040746523131     
   2.0000000000000000E-002  -1.0047532671090686     
   2.3333333333333334E-002  -1.0109743447825128     
   2.6666666666666668E-002  -1.0128803089167799     
   3.0000000000000002E-002  -1.0110109666406522     
   3.3333333333333333E-002  -1.0067635296463116     
   3.6666666666666667E-002  -1.0018436331714224     
   4.0000000000000001E-002 -0.99774021162952431     
   4.3333333333333335E-002 -0.99536573503642478     
   4.6666666666666669E-002 -0.99493208390086119     
   5.0000000000000003E-002 -0.99605173604315778     
   5.3333333333333337E-002 -0.99798969757930123     
   5.6666666666666671E-002 -0.99996085752216501     
   6.0000000000000005E-002  -1.0013743022975481     
   6.3333333333333339E-002  -1.0019621316271392     
   6.6666666666666666E-002  -1.0017789818693381     
   7.0000000000000007E-002  -1.0011019103570011     
   7.3333333333333334E-002  -1.0002854320752572     
   7.6666666666666675E-002 -0.99962864196111023     
   8.0000000000000002E-002 -0.99929438437600338     
   8.3333333333333343E-002 -0.99929395331196913     
   8.6666666666666670E-002 -0.99952578412986992     
   9.0000000000000011E-002 -0.99984126207953694     
   9.3333333333333338E-002  -1.0001082596349797     
   9.6666666666666679E-002  -1.0002512740068141     
  0.10000000000000001       -1.0002606440046580     
  0.10333333333333335       -1.0001761661343322     
  0.10666666666666667       -1.0000580809995696     
  0.11000000000000000      -0.99995938254292283     
  0.11333333333333334      -0.99990904994359475     
  0.11666666666666667      -0.99990910339876893     
  0.12000000000000001      -0.99994245483405808     
  0.12333333333333334      -0.99998538553268679     
  0.12666666666666668       -1.0000185626706868     
  0.13000000000000000       -1.0000328812122261     
  0.13333333333333333       -1.0000295230426448     
  0.13666666666666669       -1.0000160440140931     
  0.14000000000000001       -1.0000012827728673     
