   0.0000000000000000      -0.99999999999998812     
   3.3333333333333335E-003 -0.99999999999999356     
   6.6666666666666671E-003  -1.0000000000000000     
   1.0000000000000000E-002  -1.0000000000000022     
   1.3333333333333334E-002  -1.0000000000000016     
   1.6666666666666666E-002  -1.0000000000000000     
   2.0000000000000000E-002 -0.99999999999999967     
   2.3333333333333334E-002 -0.99999999999999967     
   2.6666666666666668E-002 -0.99999999999999989     
   3.0000000000000002E-002  -1.0000000000000000     
   3.3333333333333333E-002  -1.0000000000000000     
   3.6666666666666667E-002  -1.0000000000000000     
   4.0000000000000001E-002  -1.0000000000000000     
   4.3333333333333335E-002 -0.99999999999999944     
   4.6666666666666669E-002 -0.99999999999999600     
   5.0000000000000003E-002 -0.99999999999997691     
   5.3333333333333337E-002 -0.99999999999987832     
   5.6666666666666671E-002 -0.99999999999940203     
   6.0000000000000005E-002 -0.99999999999722855     
   6.3333333333333339E-002 -0.99999999998786404     
   6.6666666666666666E-002 -0.99999999994966693     
   7.0000000000000007E-002 -0.99999999980183174     
   7.3333333333333334E-002 -0.99999999925783134     
   7.6666666666666675E-002 -0.99999999735113787     
   8.0000000000000002E-002 -0.99999999097542791     
   8.3333333333333343E-002 -0.99999997060607460     
   8.6666666666666670E-002 -0.99999990834759711     
   9.0000000000000011E-002 -0.99999972608115772     
   9.3333333333333338E-002 -0.99999921444148276     
   9.6666666666666679E-002 -0.99999783600906622     
  0.10000000000000001      -0.99999426870141428     
  0.10333333333333335      -0.99998539391468477     
  0.10666666666666667      -0.99996415528126248     
  0.11000000000000000      -0.99991523401503035     
  0.11333333333333334      -0.99980672002382176     
  0.11666666666666667      -0.99957483699616057     
  0.12000000000000001      -0.99909731938608881     
  0.12333333333333334      -0.99814944188937005     
  0.12666666666666668      -0.99633549542237232     
  0.13000000000000000      -0.99298867079968223     
  0.13333333333333333      -0.98703532389239546     
  0.13666666666666669      -0.97682721903773939     
  0.14000000000000001      -0.95995907380992895     
  0.14333333333333334      -0.93310877386775126     
  0.14666666666666667      -0.89196160848697759     
  0.15000000000000002      -0.83130160452775193     
  0.15333333333333335      -0.74536217562090801     
  0.15666666666666668      -0.62851184900329771     
  0.16000000000000000      -0.47629706331358634     
  0.16333333333333333      -0.28676877492176522     
  0.16666666666666669       -6.1893232560782468E-002
  0.17000000000000001       0.19128071950587142     
  0.17333333333333334       0.46010811317568701     
  0.17666666666666667       0.72688224251524447     
  0.18000000000000002       0.97065605670957589     
  0.18333333333333335        1.1702930335878188     
  0.18666666666666668        1.3083045528700679     
  0.19000000000000000        1.3746652476603805     
  0.19333333333333336        1.3695921546388288     
  0.19666666666666668        1.3043504467374925     
  0.20000000000000001        1.1995559826445550     
