   0.0000000000000000       -1.0112100495159309     
   3.3333333333333335E-003  -1.0076838740783887     
   6.6666666666666671E-003  -1.0030163086300328     
   1.0000000000000000E-002 -0.99879399475345620     
   1.3333333333333334E-002 -0.99608927815594661     
   1.6666666666666666E-002 -0.99527200090402901     
   2.0000000000000000E-002 -0.99606859872126774     
   2.3333333333333334E-002 -0.99779935993134272     
   2.6666666666666668E-002 -0.99968353816963751     
   3.0000000000000002E-002  -1.0011032481302156     
   3.3333333333333333E-002  -1.0017528810476330     
   3.6666666666666667E-002  -1.0016531385511576     
   4.0000000000000001E-002  -1.0010572413706946     
   4.3333333333333335E-002  -1.0003059676762303     
   4.6666666666666669E-002 -0.99969197868911186     
   5.0000000000000003E-002 -0.99937636659986329     
   5.3333333333333337E-002 -0.99937214734747493     
   5.6666666666666671E-002 -0.99958273741119541     
   6.0000000000000005E-002 -0.99986737688932392     
   6.3333333333333339E-002  -1.0001032628734596     
   6.6666666666666666E-002  -1.0002233261839477     
   7.0000000000000007E-002  -1.0002230136673780     
   7.3333333333333334E-002  -1.0001425125443517     
   7.6666666666666675E-002  -1.0000380641197510     
   8.0000000000000002E-002 -0.99995618185563262     
   8.3333333333333343E-002 -0.99991951522028655     
   8.6666666666666670E-002 -0.99992613750177939     
   9.0000000000000011E-002 -0.99995838499750767     
   9.3333333333333338E-002 -0.99999486608693733     
   9.6666666666666679E-002  -1.0000199815460495     
  0.10000000000000001       -1.0000280313343897     
  0.10333333333333335       -1.0000220462825404     
  0.10666666666666667       -1.0000095449712592     
  0.11000000000000000      -0.99999794353612281     
  0.11333333333333334      -0.99999159500460466     
  0.11666666666666667      -0.99999111321294654     
  0.12000000000000001      -0.99999447372203765     
  0.12333333333333334      -0.99999881646107858     
  0.12666666666666668       -1.0000019487291447     
  0.13000000000000000       -1.0000030206042345     
  0.13333333333333333       -1.0000023821734838     
  0.13666666666666669       -1.0000009799186922     
  0.14000000000000001      -0.99999972128945525     
  0.14333333333333334      -0.99999909561084843     
  0.14666666666666667      -0.99999912204716501     
  0.15000000000000002      -0.99999952479737397     
  0.15333333333333335      -0.99999997160181053     
  0.15666666666666668       -1.0000002446353089     
  0.16000000000000000       -1.0000002928178691     
  0.16333333333333333       -1.0000001878535416     
  0.16666666666666669       -1.0000000417537058     
  0.17000000000000001      -0.99999993895122541     
  0.17333333333333334      -0.99999990861340193     
  0.17666666666666667      -0.99999993394468001     
  0.18000000000000002      -0.99999997919548222     
  0.18333333333333335       -1.0000000144480563     
  0.18666666666666668       -1.0000000273331744     
  0.19000000000000000       -1.0000000214742431     
  0.19333333333333336       -1.0000000079145928     
  0.19666666666666668      -0.99999999659905514     
