   0.0000000000000000       0.99149792675010950     
   3.3333333333333335E-003  0.99486956750420974     
   6.6666666666666671E-003  0.99858879178903959     
   1.0000000000000000E-002   1.0018475005685399     
   1.3333333333333334E-002   1.0040733040157570     
   1.6666666666666666E-002   1.0050079911950727     
   2.0000000000000000E-002   1.0047082335776893     
   2.3333333333333334E-002   1.0034796583134886     
   2.6666666666666668E-002   1.0017683504801644     
   3.0000000000000002E-002   1.0000398280934673     
   3.3333333333333333E-002  0.99867403655238440     
   3.6666666666666667E-002  0.99789717077887419     
   4.0000000000000001E-002  0.99775970809888370     
   4.3333333333333335E-002  0.99815804850722956     
   4.6666666666666669E-002  0.99888749717172931     
   5.0000000000000003E-002  0.99970896142015675     
   5.3333333333333337E-002   1.0004113574757885     
   5.6666666666666671E-002   1.0008557136097072     
   6.0000000000000005E-002   1.0009937085081519     
   6.3333333333333339E-002   1.0008608261355934     
   6.6666666666666666E-002   1.0005504908064176     
   7.0000000000000007E-002   1.0001791182528750     
   7.3333333333333334E-002  0.99985249377090157     
   7.6666666666666675E-002  0.99964164837116087     
   8.0000000000000002E-002  0.99957247247537029     
   8.3333333333333343E-002  0.99962898692435909     
   8.6666666666666670E-002  0.99976667723186907     
   9.0000000000000011E-002  0.99993037307665100     
   9.3333333333333338E-002   1.0000710486945994     
   9.6666666666666679E-002   1.0001573307491969     
  0.10000000000000001        1.0001797689830976     
  0.10333333333333335        1.0001482746500823     
  0.10666666666666667        1.0000849034819663     
  0.11000000000000000        1.0000149761057844     
  0.11333333333333334       0.99995934925756358     
  0.11666666666666667       0.99992972366415922     
  0.12000000000000001       0.99992761134781105     
  0.12333333333333334       0.99994641399176620     
  0.12666666666666668       0.99997530133721779     
  0.13000000000000000        1.0000033588768982     
  0.13333333333333333        1.0000227460601272     
  0.13666666666666669        1.0000301846758739     
  0.14000000000000001        1.0000267449651086     
  0.14333333333333334        1.0000164068362307     
  0.14666666666666667        1.0000041237522475     
  0.15000000000000002       0.99999409062825684     
  0.15333333333333335       0.99998868528590135     
  0.15666666666666668       0.99998823359416189     
  0.16000000000000000       0.99999145972367176     
  0.16333333333333333       0.99999630682766505     
  0.16666666666666669        1.0000007778605013     
  0.17000000000000001        1.0000035284981996     
  0.17333333333333334        1.0000040896931566     
  0.17666666666666667        1.0000027445577770     
  0.18000000000000002        1.0000001855585006     
  0.18333333333333335       0.99999711210701880     
  0.18666666666666668       0.99999390106372277     
  0.19000000000000000       0.99999041745072414     
  0.19333333333333336       0.99998595993583561     
  0.19666666666666668       0.99997928012921788     
  0.20000000000000001       0.99996858883886652     
  0.20333333333333334       0.99995146511349586     
  0.20666666666666669       0.99992460433628383     
  0.21000000000000002       0.99988336529509980     
  0.21333333333333335       0.99982109065805147     
  0.21666666666666667       0.99972817405922032     
  0.22000000000000000       0.99959083011716976     
  0.22333333333333336       0.99938949630634821     
  0.22666666666666668       0.99909676512696544     
  0.23000000000000001       0.99867471859737134     
  0.23333333333333334       0.99807151995963528     
  0.23666666666666669       0.99721711280134850     
  0.24000000000000002       0.99601788754723830     
  0.24333333333333335       0.99435020166937016     
  0.24666666666666667       0.99205268658120571     
  0.25000000000000000       0.98891734640233364     
  0.25333333333333335       0.98467955832223841     
  0.25666666666666671       0.97900722789940153     
  0.26000000000000001       0.97148954022111422     
  0.26333333333333336       0.96162598037916447     
  0.26666666666666666       0.94881656906439915     
  0.27000000000000002       0.93235455810501988     
