   0.0000000000000000       0.99997611594188041     
   3.3333333333333335E-003  0.99974688072537432     
   6.6666666666666671E-003  0.99964221480391491     
   1.0000000000000000E-002  0.99965910013444070     
   1.3333333333333334E-002  0.99976277893263232     
   1.6666666666666666E-002  0.99990351342678707     
   2.0000000000000000E-002   1.0000336426019920     
   2.3333333333333334E-002   1.0001201714786669     
   2.6666666666666668E-002   1.0001503855312905     
   3.0000000000000002E-002   1.0001304827277637     
   3.3333333333333333E-002   1.0000791957759894     
   3.6666666666666667E-002   1.0000193726382545     
   4.0000000000000001E-002  0.99997040771456280     
   4.3333333333333335E-002  0.99994351471489828     
   4.6666666666666669E-002  0.99994054521608355     
   5.0000000000000003E-002  0.99995584881788491     
   5.3333333333333337E-002  0.99997988567314022     
   5.6666666666666671E-002   1.0000030833093434     
   6.0000000000000005E-002   1.0000187172343817     
   6.3333333333333339E-002   1.0000241866849096     
   6.6666666666666666E-002   1.0000207014538263     
   7.0000000000000007E-002   1.0000118811848162     
   7.3333333333333334E-002   1.0000019806722165     
   7.6666666666666675E-002  0.99999439160514458     
   8.0000000000000002E-002  0.99999081864940875     
   8.3333333333333343E-002  0.99999121195638641     
   8.6666666666666670E-002  0.99999427574086364     
   9.0000000000000011E-002  0.99999823489803985     
   9.3333333333333338E-002   1.0000015422410902     
   9.6666666666666679E-002   1.0000033127448318     
  0.10000000000000001        1.0000034177600932     
  0.10333333333333335        1.0000023020119584     
  0.10666666666666667        1.0000006603984142     
  0.11000000000000000       0.99999911981817724     
  0.11333333333333334       0.99999802802565474     
  0.11666666666666667       0.99999738499956359     
  0.12000000000000001       0.99999689114051471     
  0.12333333333333334       0.99999604984688661     
  0.12666666666666668       0.99999425500627659     
  0.13000000000000000       0.99999080999974610     
  0.13333333333333333       0.99998485069543053     
  0.13666666666666669       0.99997516712115453     
  0.14000000000000001       0.99995992806857570     
  0.14333333333333334       0.99993630717321424     
  0.14666666666666667       0.99989999086352122     
  0.15000000000000002       0.99984452365148346     
  0.15333333333333335       0.99976042020210365     
  0.15666666666666668       0.99963395013746115     
  0.16000000000000000       0.99944548174245273     
  0.16333333333333333       0.99916725401039319     
  0.16666666666666669       0.99876043187555352     
  0.17000000000000001       0.99817128734431870     
  0.17333333333333334       0.99732634216469329     
  0.17666666666666667       0.99612631091087522     
  0.18000000000000002       0.99443870448992366     
  0.18333333333333335       0.99208900228694341     
  0.18666666666666668       0.98885038627372313     
  0.19000000000000000       0.98443216177017190     
  0.19333333333333336       0.97846717479615297     
  0.19666666666666668       0.97049877942180773     
  0.20000000000000001       0.95996820929066073     
  0.20333333333333334       0.94620355696102743     
  0.20666666666666669       0.92841194398554250     
  0.21000000000000002       0.90567684201190801     
  0.21333333333333335       0.87696283435609790     
  0.21666666666666667       0.84113032734698778     
  0.22000000000000000       0.79696275732054211     
  0.22333333333333336       0.74320861072774336     
  0.22666666666666668       0.67864000051266882     
  0.23000000000000001       0.60212855392292075     
  0.23333333333333334       0.51273792606053104     
  0.23666666666666669       0.40983036672573608     
  0.24000000000000002       0.29318250594312389     
  0.24333333333333335       0.16310303432536910     
  0.24666666666666667        2.0542471816078954E-002
  0.25000000000000000      -0.13281694184843737     
  0.25333333333333335      -0.29450465917576230     
  0.25666666666666671      -0.46125230839879849     
  0.26000000000000001      -0.62904386072770158     
  0.26333333333333336      -0.79323513485865038     
  0.26666666666666666      -0.94874739194523172     
  0.27000000000000002       -1.0903330268112947     
  0.27333333333333337       -1.2129031509426862     
  0.27666666666666667       -1.3118978904240217     
  0.28000000000000003       -1.3836714865157473     
  0.28333333333333333       -1.4258570126589032     
  0.28666666666666668       -1.4376710288304555     
  0.29000000000000004       -1.4201180141823533     
  0.29333333333333333       -1.3760588798863465     
  0.29666666666666669       -1.3101176702561672     
  0.30000000000000004       -1.2284154058890564     
  0.30333333333333334       -1.1381387828615368     
  0.30666666666666670       -1.0469721783243495     
  0.31000000000000000      -0.96244151959312529     
  0.31333333333333335      -0.89123507185351347     
  0.31666666666666671      -0.83857615461168566     
  0.32000000000000001      -0.80772381264180071     
  0.32333333333333336      -0.79966817637138654     
  0.32666666666666666      -0.81306770984421661     
  0.33000000000000002      -0.84444746240157198     
  0.33333333333333337      -0.88864410847261288     
  0.33666666666666667      -0.93944952840254770     
  0.34000000000000002      -0.99037513865029725     
  0.34333333333333338       -1.0354391237180238     
  0.34666666666666668       -1.0698720748444166     
  0.35000000000000003       -1.0906453303682022     
  0.35333333333333333       -1.0967501236424959     
  0.35666666666666669       -1.0891914596039858     
  0.36000000000000004       -1.0707031620064118     
  0.36333333333333334       -1.0452329634975972     
  0.36666666666666670       -1.0172816966394818     
  0.37000000000000005      -0.99120237816553158     
  0.37333333333333335      -0.97056921635268112     
  0.37666666666666671      -0.95771230502916604     
  0.38000000000000000      -0.95348335553207586     
  0.38333333333333336      -0.95727665832614084     
  0.38666666666666671      -0.96728504647539548     
  0.39000000000000001      -0.98093111670273803     
  0.39333333333333337      -0.99538658858859108     
  0.39666666666666667       -1.0080823071637817     
  0.40000000000000002       -1.0171195053984941     
  0.40333333333333338       -1.0215173539410920     
  0.40666666666666668       -1.0212671468121304     
  0.41000000000000003       -1.0172022674603658     
  0.41333333333333339       -1.0107274583481392     
  0.41666666666666669       -1.0034742096008862     
  0.42000000000000004      -0.99695722649766672     
  0.42333333333333334      -0.99229926080228692     
  0.42666666666666669      -0.99007082589464557     
  0.43000000000000005      -0.99026283451586961     
  0.43333333333333335      -0.99238069488154113     
  0.43666666666666670      -0.99562431910298366     
  0.44000000000000000      -0.99910459045791422     
  0.44333333333333336       -1.0020451954601104     
  0.44666666666666671       -1.0039284931874151     
  0.45000000000000001       -1.0045618808847723     
  0.45333333333333337       -1.0040620056613274     
  0.45666666666666672       -1.0027730163951729     
  0.46000000000000002       -1.0011477127418096     
  0.46333333333333337      -0.99962470968648265     
  0.46666666666666667      -0.99853064088473142     
  0.47000000000000003      -0.99802603453769889     
  0.47333333333333338      -0.99810016316693573     
  0.47666666666666668      -0.99860755189511885     
  0.48000000000000004      -0.99932993696898997     
  0.48333333333333334       -1.0000439697026899     
  0.48666666666666669       -1.0005769359410217     
  0.49000000000000005       -1.0008388723888419     
  0.49333333333333335       -1.0008274991313924     
  0.49666666666666670       -1.0006099690998946     
  0.50000000000000000       -1.0002906593726453     
  0.50333333333333341      -0.99997611594188007     
  0.50666666666666671      -0.99974688072537321     
  0.51000000000000001      -0.99964221480391269     
  0.51333333333333342      -0.99965910013443648     
  0.51666666666666672      -0.99976277893262389     
  0.52000000000000002      -0.99990351342676975     
  0.52333333333333332       -1.0000336426019560     
  0.52666666666666673       -1.0001201714785921     
  0.53000000000000003       -1.0001503855311351     
  0.53333333333333333       -1.0001304827274449     
  0.53666666666666674       -1.0000791957753412     
  0.54000000000000004       -1.0000193726369446     
  0.54333333333333333      -0.99997040771193713     
  0.54666666666666675      -0.99994351470967680     
  0.55000000000000004      -0.99994054520578590     
  0.55333333333333334      -0.99995584879774502     
  0.55666666666666675      -0.99997988563408091     
  0.56000000000000005       -1.0000030832342259     
  0.56333333333333335       -1.0000187170911272     
  0.56666666666666665       -1.0000241864140016     
  0.57000000000000006       -1.0000207009458069     
  0.57333333333333336       -1.0000118802401450     
  0.57666666666666666       -1.0000019789303287     
  0.58000000000000007      -0.99999438842024901     
  0.58333333333333337      -0.99999081287508296     
  0.58666666666666667      -0.99999120157552723     
  0.59000000000000008      -0.99999425723602275     
  0.59333333333333338      -0.99999820219028002     
  0.59666666666666668       -1.0000014849189802     
  0.60000000000000009       -1.0000032131375260     
  0.60333333333333339       -1.0000032461476642     
  0.60666666666666669       -1.0000020088654089     
  0.60999999999999999       -1.0000001639336975     
  0.61333333333333340      -0.99999828623753051     
  0.61666666666666670      -0.99999664047275716     
  0.62000000000000000      -0.99999509529128294     
  0.62333333333333341      -0.99999314551543816     
  0.62666666666666671      -0.99998997597436901     
  0.63000000000000000      -0.99998449192996786     
  0.63333333333333341      -0.99997525505630203     
  0.63666666666666671      -0.99996028717417917     
  0.64000000000000001      -0.99993672286608237     
  0.64333333333333342      -0.99990029769512723     
  0.64666666666666672      -0.99984464845395926     
  0.65000000000000002      -0.99976037867671141     
  0.65333333333333332      -0.99963381258757711     
  0.65666666666666673      -0.99944532999264035     
  0.66000000000000003      -0.99916714794267303     
  0.66333333333333333      -0.99876039476117129     
  0.66666666666666674      -0.99817130936689080     
  0.67000000000000004      -0.99732639500140274     
  0.67333333333333334      -0.99612636439553637     
  0.67666666666666675      -0.99443873846952158     
  0.68000000000000005      -0.99208901079725786     
  0.68333333333333335      -0.98885037498243777     
  0.68666666666666676      -0.98443214187711126     
  0.69000000000000006      -0.97846715688596941     
  0.69333333333333336      -0.97049876963375215     
  0.69666666666666666      -0.95996820849835840     
  0.70000000000000007      -0.94620356226316582     
  0.70333333333333337      -0.92841195114604369     
  0.70666666666666667      -0.90567684757589362     
  0.71000000000000008      -0.87696283672523145     
  0.71333333333333337      -0.84113032675021226     
  0.71666666666666667      -0.79696275507422687     
  0.72000000000000008      -0.74320860832578806     
  0.72333333333333338      -0.67863999896830385     
  0.72666666666666668      -0.60212855353695405     
  0.73000000000000009      -0.51273792655851769     
  0.73333333333333339      -0.40983036757782576     
  0.73666666666666669      -0.29318250667189294     
  0.74000000000000010      -0.16310303468071702     
  0.74333333333333340       -2.0542471793591595E-002
  0.74666666666666670       0.13281694209659461     
  0.75000000000000000       0.29450465946168414     
  0.75333333333333341       0.46125230858986044     
  0.75666666666666671       0.62904386078089447     
  0.76000000000000001       0.79323513480478303     
  0.76333333333333342       0.94874739184814705     
  0.76666666666666672        1.0903330267285190     
  0.77000000000000002        1.2129031509035737     
  0.77333333333333343        1.3118978904281000     
  0.77666666666666673        1.3836714865443711     
  0.78000000000000003        1.4258570126902110     
  0.78333333333333344        1.4376710288499797     
  0.78666666666666674        1.4201180141863639     
  0.79000000000000004        1.3760588798792763     
  0.79333333333333333        1.3101176702454966     
  0.79666666666666675        1.2284154058808652     
  0.80000000000000004        1.1381387828584035     
  0.80333333333333334        1.0469721783256083     
