   0.0000000000000000       0.99994817107631162     
   3.3333333333333335E-003  0.99995003457659593     
   6.6666666666666671E-003  0.99996645397087625     
   1.0000000000000000E-002  0.99998831988208692     
   1.3333333333333334E-002   1.0000073778162661     
   1.6666666666666666E-002   1.0000185463177751     
   2.0000000000000000E-002   1.0000206295864718     
   2.3333333333333334E-002   1.0000156191962850     
   2.6666666666666668E-002   1.0000071773385115     
   3.0000000000000002E-002  0.99999900262429464     
   3.3333333333333333E-002  0.99999363463057189     
   3.6666666666666667E-002  0.99999196498334852     
   4.0000000000000001E-002  0.99999342127429747     
   4.3333333333333335E-002  0.99999657825764210     
   4.6666666666666669E-002  0.99999987597586104     
   5.0000000000000003E-002   1.0000021762969518     
   5.3333333333333337E-002   1.0000030173343237     
   5.6666666666666671E-002   1.0000025659781200     
   6.0000000000000005E-002   1.0000013709550792     
   6.3333333333333339E-002   1.0000000577776305     
   6.6666666666666666E-002  0.99999908632005174     
   7.0000000000000007E-002  0.99999863494629204     
   7.3333333333333334E-002  0.99999861180749727     
   7.6666666666666675E-002  0.99999874798046495     
   8.0000000000000002E-002  0.99999870961958925     
   8.3333333333333343E-002  0.99999817502664257     
   8.6666666666666670E-002  0.99999684635739383     
   9.0000000000000011E-002  0.99999439091904241     
   9.3333333333333338E-002  0.99999032306284741     
   9.6666666666666679E-002  0.99998383990587436     
  0.10000000000000001       0.99997361375276139     
  0.10333333333333335       0.99995752597042287     
  0.10666666666666667       0.99993230667682687     
  0.11000000000000000       0.99989302571164951     
  0.11333333333333334       0.99983236402587539     
  0.11666666666666667       0.99973957960484860     
  0.12000000000000001       0.99959906604119619     
  0.12333333333333334       0.99938838309689193     
  0.12666666666666668       0.99907561688622148     
  0.13000000000000000       0.99861590475070128     
  0.13333333333333333       0.99794694081515445     
  0.13666666666666669       0.99698326890282662     
  0.14000000000000001       0.99560917782500291     
  0.14333333333333334       0.99367004918751844     
  0.14666666666666667       0.99096207985353479     
  0.15000000000000002       0.98722042058121673     
  0.15333333333333335       0.98210594911321225     
  0.15666666666666668       0.97519113801170509     
  0.16000000000000000       0.96594578821395061     
  0.16333333333333333       0.95372377451692825     
  0.16666666666666669       0.93775237388560717     
  0.17000000000000001       0.91712619208731960     
  0.17333333333333334       0.89080812196315395     
  0.17666666666666667       0.85764009247860540     
  0.18000000000000002       0.81636651908565827     
  0.18333333333333335       0.76567324768133660     
  0.18666666666666668       0.70424429738310934     
  0.19000000000000000       0.63083776166257310     
  0.19333333333333336       0.54438076044458261     
  0.19666666666666668       0.44408133314070569     
  0.20000000000000001       0.32955268001607185     
  0.20333333333333334       0.20094234233318242     
  0.20666666666666669        5.9056008261545043E-002
  0.21000000000000002       -9.4537007695815911E-002
  0.21333333333333335      -0.25743150197846415     
  0.21666666666666667      -0.42636297662172445     
  0.22000000000000000      -0.59724781839954122     
  0.22333333333333336      -0.76529882345390410     
  0.22666666666666668      -0.92522259949754782     
  0.23000000000000001       -1.0714979444087782     
  0.23333333333333334       -1.1987250636160747     
  0.23666666666666669       -1.3020252320414556     
  0.24000000000000002       -1.3774603797202418     
  0.24333333333333335       -1.4224335189817308     
  0.24666666666666667       -1.4360255011336962     
  0.25000000000000000       -1.4192227677258844     
  0.25333333333333335       -1.3749956672080099     
  0.25666666666666671       -1.3081980386031054     
  0.26000000000000001       -1.2252757621720460     
  0.26333333333333336       -1.1337934980154254     
  0.26666666666666666       -1.0418125554787405     
  0.27000000000000002      -0.95717564796130294     
  0.27333333333333337      -0.88677265775827296     
  0.27666666666666667      -0.83587203304902224     
  0.28000000000000003      -0.80760233986479235     
  0.28333333333333333      -0.80265637014173530     
  0.28666666666666668      -0.81926639663967082     
  0.29000000000000004      -0.85346597608182062     
  0.29333333333333333      -0.89961530365060494     
  0.29666666666666669      -0.95112906600919267     
  0.30000000000000004       -1.0013141477413032     
  0.30333333333333334       -1.0442050778923233     
  0.30666666666666670       -1.0752818788877472     
  0.31000000000000000       -1.0919696604913223     
  0.31333333333333335       -1.0938505386579562     
  0.31666666666666671       -1.0825618710217746     
  0.32000000000000001       -1.0614035372483530     
  0.32333333333333336       -1.0347228409577431     
  0.32666666666666666       -1.0071804660373400     
  0.33000000000000002      -0.98301835208173372     
  0.33333333333333337      -0.96544694013315990     
  0.33666666666666667      -0.95624538157822336     
  0.34000000000000002      -0.95562829718726483     
  0.34333333333333338      -0.96238398699828831     
  0.34666666666666668      -0.97424084449997905     
  0.35000000000000003      -0.98838025567435783     
  0.35333333333333333       -1.0019926437348055     
  0.35666666666666669       -1.0127722790060250     
  0.36000000000000004       -1.0192655039612266     
  0.36333333333333334       -1.0210215211591496     
  0.36666666666666670       -1.0185371843024784     
  0.37000000000000005       -1.0130282849979111     
  0.37333333333333335       -1.0060912357740215     
  0.37666666666666671      -0.99933486102033287     
  0.38000000000000000      -0.99405994807956721     
  0.38333333333333336      -0.99104603878485598     
  0.38666666666666671      -0.99047585856802833     
  0.39000000000000001      -0.99199506359530798     
  0.39333333333333337      -0.99487619654594761     
  0.39666666666666667      -0.99823694986301703     
  0.40000000000000002       -1.0012573051260121     
  0.40333333333333338       -1.0033477419477694     
  0.40666666666666668       -1.0042383059506172     
  0.41000000000000003       -1.0039806593314944     
  0.41333333333333339       -1.0028764813251172     
  0.41666666666666669       -1.0013608032884238     
  0.42000000000000004      -0.99987514380101028     
  0.42333333333333334      -0.99876228588705895     
  0.42666666666666669      -0.99820420430475165     
  0.43000000000000005      -0.99821058569638188     
  0.43333333333333335      -0.99865164964633757     
  0.43666666666666670      -0.99931900666718376     
  0.44000000000000000      -0.99999406545944891     
  0.44333333333333336       -1.0005052305524482     
  0.44666666666666671       -1.0007614205503201     
  0.45000000000000001       -1.0007578930335956     
  0.45333333333333337       -1.0005583797547619     
  0.45666666666666672       -1.0002630402506183     
  0.46000000000000002      -0.99997367922886626     
  0.46333333333333337      -0.99976614406322806     
  0.46666666666666667      -0.99967586827605137     
  0.47000000000000003      -0.99969769608140668     
  0.47333333333333338      -0.99979692913171581     
  0.47666666666666668      -0.99992604262314100     
  0.48000000000000004       -1.0000411047969229     
  0.48333333333333334       -1.0001133103868827     
  0.48666666666666669       -1.0001334479984436     
  0.49000000000000005       -1.0001096506678988     
  0.49333333333333335       -1.0000606594014130     
  0.49666666666666670       -1.0000076400575635     
  0.50000000000000000      -0.99996732020132950     
  0.50333333333333341      -0.99994817107541401     
  0.50666666666666671      -0.99995003457475795     
  0.51000000000000001      -0.99996645396714390     
  0.51333333333333342      -0.99998831987457304     
  0.51666666666666672       -1.0000073778012719     
  0.52000000000000002       -1.0000185462881164     
  0.52333333333333332       -1.0000206295283249     
  0.52666666666666673       -1.0000156190832947     
  0.53000000000000003       -1.0000071771208887     
  0.53333333333333333      -0.99999900220885085     
  0.53666666666666674      -0.99999363384449358     
  0.54000000000000004      -0.99999196350912634     
  0.54333333333333333      -0.99999341853397772     
  0.54666666666666675      -0.99999657320897128     
  0.55000000000000004      -0.99999986675680919     
  0.55333333333333334       -1.0000021596120441     
  0.55666666666666675       -1.0000029874058993     
  0.56000000000000005       -1.0000025127722332     
  0.56333333333333335       -1.0000012772110376     
  0.56666666666666665      -0.99999989408570100     
  0.57000000000000006      -0.99999880304981448     
  0.57333333333333336      -0.99999814915003071     
  0.57666666666666666      -0.99999778619676249     
  0.58000000000000007      -0.99999735754216557     
  0.58333333333333337      -0.99999638918431544     
  0.58666666666666667      -0.99999433783551461     
  0.59000000000000008      -0.99999055901319978     
  0.59333333333333338      -0.99998418356684837     
  0.59666666666666668      -0.99997390462606106     
  0.60000000000000009      -0.99995767599868268     
  0.60333333333333339      -0.99993230870748540     
  0.60666666666666669      -0.99989292943941610     
  0.60999999999999999      -0.99983223874809890     
  0.61333333333333340      -0.99973948190800344     
  0.61666666666666670      -0.99959902290932179     
  0.62000000000000000      -0.99938839175860461     
  0.62333333333333341      -0.99907565595777792     
  0.62666666666666671      -0.99861594870617265     
  0.63000000000000000      -0.99794697115019604     
  0.63333333333333341      -0.99698327881219995     
  0.63666666666666671      -0.99560917077105726     
  0.64000000000000001      -0.99367003398121578     
  0.64333333333333342      -0.99096206535077846     
  0.64666666666666672      -0.98722041220232126     
  0.65000000000000002      -0.98210594792753081     
  0.65333333333333332      -0.97519114186215783     
  0.65666666666666673      -0.96594579372578804     
  0.66000000000000003      -0.95372377888038973     
  0.66333333333333333      -0.93775237577751469     
  0.66666666666666674      -0.91712619166464648     
  0.67000000000000004      -0.89080812026054079     
  0.67333333333333334      -0.85764009066716751     
  0.67666666666666675      -0.81636651794521997     
  0.68000000000000005      -0.76567324742548337     
  0.68333333333333335      -0.70424429778134245     
  0.68666666666666676      -0.63083776230100341     
  0.69000000000000006      -0.54438076096630705     
  0.69333333333333336      -0.44408133337311939     
  0.69666666666666666      -0.32955267997352811     
  0.70000000000000007      -0.20094234214008139     
  0.70333333333333337       -5.9056008057942172E-002
  0.70666666666666667        9.4537007819537000E-002
  0.71000000000000008       0.25743150200097265     
  0.71333333333333337       0.42636297657323202     
  0.71666666666666667       0.59724781832889406     
  0.72000000000000008       0.76529882340030986     
  0.72333333333333338       0.92522259947738938     
  0.72666666666666668        1.0714979444174475     
  0.73000000000000009        1.1987250636382363     
  0.73333333333333339        1.3020252320619872     
  0.73666666666666669        1.3774603797307885     
  0.74000000000000010        1.4224335189816928     
  0.74333333333333340        1.4360255011273966     
  0.74666666666666670        1.4192227677186764     
  0.75000000000000000        1.3749956672034778     
  0.75333333333333341        1.3081980386021757     
  0.75666666666666671        1.2252757621736503     
  0.76000000000000001        1.1337934980177919     
  0.76333333333333342        1.0418125554804829     
  0.76666666666666672       0.95717564796189114     
  0.77000000000000002       0.88677265775792180     
  0.77333333333333343       0.83587203304828628     
  0.77666666666666673       0.80760233986417096     
  0.78000000000000003       0.80265637014146585     
  0.78333333333333344       0.81926639663972867     
  0.78666666666666674       0.85346597608203956     
  0.79000000000000004       0.89961530365081432     
  0.79333333333333333       0.95112906600929881     
  0.79666666666666675        1.0013141477413008     
  0.80000000000000004        1.0442050778922596     
  0.80333333333333334        1.0752818788876786     
  0.80666666666666675        1.0919696604912830     
  0.81000000000000005        1.0938505386579518     
  0.81333333333333335        1.0825618710217921     
  0.81666666666666676        1.0614035372483743     
  0.82000000000000006        1.0347228409577567     
  0.82333333333333336        1.0071804660373425     
  0.82666666666666677       0.98301835208172883     
  0.83000000000000007       0.96544694013315324     
  0.83333333333333337       0.95624538157821892     
  0.83666666666666667       0.95562829718726305     
  0.84000000000000008       0.96238398699828842     
  0.84333333333333338       0.97424084449997939     
  0.84666666666666668       0.98838025567435728     
  0.85000000000000009        1.0019926437348035     
  0.85333333333333339        1.0127722790060230     
  0.85666666666666669        1.0192655039612244     
  0.86000000000000010        1.0210215211591478     
  0.86333333333333340        1.0185371843024773     
  0.86666666666666670        1.0130282849979111     
  0.87000000000000011        1.0060912357740222     
  0.87333333333333341       0.99933486102033375     
  0.87666666666666671       0.99405994807956810     
  0.88000000000000000       0.99104603878485675     
  0.88333333333333341       0.99047585856802889     
  0.88666666666666671       0.99199506359530831     
  0.89000000000000001       0.99487619654594783     
  0.89333333333333342       0.99823694986301736     
  0.89666666666666672        1.0012573051260125     
  0.90000000000000002        1.0033477419477697     
  0.90333333333333343        1.0042383059506172     
  0.90666666666666673        1.0039806593314944     
  0.91000000000000003        1.0028764813251168     
  0.91333333333333344        1.0013608032884236     
  0.91666666666666674       0.99987514380101017     
  0.92000000000000004       0.99876228588705884     
  0.92333333333333334       0.99820420430475154     
  0.92666666666666675       0.99821058569638144     
  0.93000000000000005       0.99865164964633690     
  0.93333333333333335       0.99931900666718287     
  0.93666666666666676       0.99999406545944847     
  0.94000000000000006        1.0005052305524476     
  0.94333333333333336        1.0007614205503195     
  0.94666666666666677        1.0007578930335952     
  0.95000000000000007        1.0005583797547619     
  0.95333333333333337        1.0002630402506185     
  0.95666666666666678       0.99997367922886637     
  0.96000000000000008       0.99976614406322850     
  0.96333333333333337       0.99967586827605170     
  0.96666666666666667       0.99969769608140713     
  0.97000000000000008       0.99979692913171703     
  0.97333333333333338       0.99992604262314366     
  0.97666666666666668        1.0000411047969284     
  0.98000000000000009        1.0001133103868936     
  0.98333333333333339        1.0001334479984663     
  0.98666666666666669        1.0001096506679463     
  0.99000000000000010        1.0000606594015129     
  0.99333333333333340        1.0000076400577724     
  0.99666666666666670       0.99996732020176438     
