   0.0000000000000000       0.31817905957172676     
   3.3333333333333335E-003  0.47020397326046398     
   6.6666666666666671E-003  0.62311883726382966     
   1.0000000000000000E-002  0.77344917142912450     
   1.3333333333333334E-002  0.91739753109923006     
   1.6666666666666666E-002   1.0510002751900223     
   2.0000000000000000E-002   1.1703220318805565     
   2.3333333333333334E-002   1.2716796251983349     
   2.6666666666666668E-002   1.3518829483529384     
   3.0000000000000002E-002   1.4084763406141867     
   3.3333333333333333E-002   1.4399609526616244     
   3.6666666666666667E-002   1.4459768937009858     
   4.0000000000000001E-002   1.4274241155318999     
   4.3333333333333335E-002   1.3865033548996897     
   4.6666666666666669E-002   1.3266631810000620     
   5.0000000000000003E-002   1.2524461767678816     
   5.3333333333333337E-002   1.1692361185872564     
   5.6666666666666671E-002   1.0829180012490438     
   6.0000000000000005E-002  0.99947290376819875     
   6.3333333333333339E-002  0.92453883619853883     
   6.6666666666666666E-002  0.86297560916849048     
   7.0000000000000007E-002  0.81847527674686982     
   7.3333333333333334E-002  0.79325893127174019     
   7.6666666666666675E-002  0.78789511457679817     
   8.0000000000000002E-002  0.80126494993166131     
   8.3333333333333343E-002  0.83068501706144060     
   8.6666666666666670E-002  0.87218232868873069     
   9.0000000000000011E-002  0.92089837091249593     
   9.3333333333333338E-002  0.97158320304865997     
   9.6666666666666679E-002   1.0191282759288549     
  0.10000000000000001        1.0590798454186321     
  0.10333333333333335        1.0880749651205628     
  0.10666666666666667        1.1041495247864408     
  0.11000000000000000        1.1068821380911993     
  0.11333333333333334        1.0973573307489755     
  0.11666666666666667        1.0779540126479841     
  0.12000000000000001        1.0519876277430318     
  0.12333333333333334        1.0232534898800560     
  0.12666666666666668       0.99553177448514896     
  0.13000000000000000       0.97211937227725564     
  0.13333333333333333       0.95544940787967136     
  0.13666666666666669       0.94684613731119716     
  0.14000000000000001       0.94644297990963899     
  0.14333333333333334       0.95326755552211317     
  0.14666666666666667       0.96547341866479885     
  0.15000000000000002       0.98067745108321136     
  0.15333333333333335       0.99634782627496044     
  0.15666666666666668        1.0101822618875824     
  0.16000000000000000        1.0204206430820990     
  0.16333333333333333        1.0260491517865207     
  0.16666666666666669        1.0268724374691995     
  0.17000000000000001        1.0234527261985109     
  0.17333333333333334        1.0169362439086866     
  0.17666666666666667        1.0088043169291629     
  0.18000000000000002        1.0005962761097380     
  0.18333333333333335       0.99365245844693340     
  0.18666666666666668       0.98891838438717516     
  0.19000000000000000       0.98683730923508084     
  0.19333333333333336       0.98734066628196726     
  0.19666666666666668       0.98992786815393963     
  0.20000000000000001       0.99381183788713023     
  0.20333333333333334       0.99809709159163329     
  0.20666666666666669        1.0019545751445664     
  0.21000000000000002        1.0047617379252163     
  0.21333333333333335        1.0061861431817349     
  0.21666666666666667        1.0062039166522585     
  0.22000000000000000        1.0050577167193171     
  0.22333333333333336        1.0031700063149906     
  0.22666666666666668        1.0010342298237063     
  0.23000000000000001       0.99910809364573250     
  0.23333333333333334       0.99772971777278585     
  0.23666666666666669       0.99707018903223132     
  0.24000000000000002       0.99712690347804267     
  0.24333333333333335       0.99775314899413914     
  0.24666666666666667       0.99871250394809530     
  0.25000000000000000       0.99974303197190628     
  0.25333333333333335        1.0006163145901152     
  0.25666666666666671        1.0011796213344857     
  0.26000000000000001        1.0013748604788080     
  0.26333333333333336        1.0012339404719388     
  0.26666666666666666        1.0008553909037168     
  0.27000000000000002        1.0003704788085184     
  0.27333333333333337       0.99990809891125643     
  0.27666666666666667       0.99956650621068022     
  0.28000000000000003       0.99939709538748978     
  0.28333333333333333       0.99940181678260442     
  0.28666666666666668       0.99954240693320728     
  0.29000000000000004       0.99975717371975470     
  0.29333333333333333       0.99998003959008452     
  0.29666666666666669        1.0001569392147180     
  0.30000000000000004        1.0002561683385069     
  0.30333333333333334        1.0002713457239885     
  0.30666666666666670        1.0002176827416556     
  0.31000000000000000        1.0001237605456745     
  0.31333333333333335        1.0000217089656482     
  0.31666666666666671       0.99993853031096558     
  0.32000000000000001       0.99989050058678908     
  0.32333333333333336       0.99988143229395410     
  0.32666666666666666       0.99990445066292499     
  0.33000000000000002       0.99994610700730702     
  0.33333333333333337       0.99999128724449982     
  0.33666666666666667        1.0000274795568194     
  0.34000000000000002        1.0000474257823422     
  0.34333333333333338        1.0000498068750701     
  0.34666666666666668        1.0000382051910570     
  0.35000000000000003        1.0000189932409578     
  0.35333333333333333       0.99999894685203417     
  0.35666666666666669       0.99998328180722729     
  0.36000000000000004       0.99997454383343409     
  0.36333333333333334       0.99997245087817110     
  0.36666666666666670       0.99997449788434023     
  0.37000000000000005       0.99997695879964077     
  0.37333333333333335       0.99997588292728601     
  0.37666666666666671       0.99996776331924853     
  0.38000000000000000       0.99994970438757125     
  0.38333333333333336       0.99991907538597968     
  0.38666666666666671       0.99987275642213846     
  0.39000000000000001       0.99980613653131023     
  0.39333333333333337       0.99971200671227523     
  0.39666666666666667       0.99957942300097002     
  0.40000000000000002       0.99939252486136843     
  0.40333333333333338       0.99912921166813051     
  0.40666666666666668       0.99875952564156556     
  0.41000000000000003       0.99824357158620713     
  0.41333333333333339       0.99752881874848853     
  0.41666666666666669       0.99654666714437745     
  0.42000000000000004       0.99520820717252811     
  0.42333333333333334       0.99339914792559725     
  0.42666666666666669       0.99097393335088690     
  0.43000000000000005       0.98774910992232112     
  0.43333333333333335       0.98349606308182014     
  0.43666666666666670       0.97793331216946577     
  0.44000000000000000       0.97071865277817793     
  0.44333333333333336       0.96144156483406418     
  0.44666666666666671       0.94961646169980507     
  0.45000000000000001       0.93467753152592259     
  0.45333333333333337       0.91597610256881279     
  0.45666666666666672       0.89278163006988376     
  0.46000000000000002       0.86428753038700290     
  0.46333333333333337       0.82962315202792491     
  0.46666666666666667       0.78787314439868639     
  0.47000000000000003       0.73810533390074995     
  0.47333333333333338       0.67940791536090717     
  0.47666666666666668       0.61093629142730299     
  0.48000000000000004       0.53196922983495654     
  0.48333333333333334       0.44197315972623680     
  0.48666666666666669       0.34067241572239859     
  0.49000000000000005       0.22812211032925378     
  0.49333333333333335       0.10477914900605535     
  0.49666666666666670       -2.8434194755605748E-002
  0.50000000000000000      -0.17008062060415102     
  0.50333333333333341      -0.31817907232643083     
  0.50666666666666671      -0.47020397443138001     
  0.51000000000000001      -0.62311883014356551     
  0.51333333333333342      -0.77344916113376638     
  0.51666666666666672      -0.91739752222250126     
  0.52000000000000002       -1.0510002703668997     
  0.52333333333333332       -1.1703220314839284     
  0.52666666666666673       -1.2716796279256841     
  0.53000000000000003       -1.3518829522199209     
  0.53333333333333333       -1.4084763438760650     
  0.53666666666666674       -1.4399609543570919     
  0.54000000000000004       -1.4459768937427224     
  0.54333333333333333       -1.4274241144545370     
  0.54666666666666675       -1.3865033534647313     
  0.55000000000000004       -1.3266631798463047     
  0.55333333333333334       -1.2524461762197501     
  0.55666666666666675       -1.1692361186401723     
  0.56000000000000005       -1.0829180016799991     
  0.56333333333333335      -0.99947290429027957     
  0.56666666666666665      -0.92453883658806602     
  0.57000000000000006      -0.86297560932664985     
  0.57333333333333336      -0.81847527669444164     
  0.57666666666666666      -0.79325893110096857     
  0.58000000000000007      -0.78789511439262949     
  0.58333333333333337      -0.80126494980797913     
  0.58666666666666667      -0.83068501702380404     
  0.59000000000000008      -0.87218232872126433     
  0.59333333333333338      -0.92089837097818084     
  0.59666666666666668      -0.97158320311075441     
  0.60000000000000009       -1.0191282759648610     
  0.60333333333333339       -1.0590798454239803     
  0.60666666666666669       -1.0880749651041131     
  0.60999999999999999       -1.1041495247623487     
  0.61333333333333340       -1.1068821380715592     
  0.61666666666666670       -1.0973573307398363     
  0.62000000000000000       -1.0779540126491272     
  0.62333333333333341       -1.0519876277502842     
  0.62666666666666671       -1.0232534898883430     
  0.63000000000000000      -0.99553177449082053     
  0.63333333333333341      -0.97211937227902157     
  0.63666666666666671      -0.95544940787826294     
  0.64000000000000001      -0.94684613730834477     
  0.64333333333333342      -0.94644297990701765     
  0.64666666666666672      -0.95326755552068998     
  0.65000000000000002      -0.96547341866470238     
  0.65333333333333332      -0.98067745108398618     
  0.65666666666666673      -0.99634782627596730     
  0.66000000000000003       -1.0101822618883249     
  0.66333333333333333       -1.0204206430823741     
  0.66666666666666674       -1.0260491517863921     
  0.67000000000000004       -1.0268724374688734     
  0.67333333333333334       -1.0234527261981965     
  0.67666666666666675       -1.0169362439085092     
  0.68000000000000005       -1.0088043169291439     
  0.68333333333333335       -1.0005962761098242     
  0.68666666666666676      -0.99365245844704808     
  0.69000000000000006      -0.98891838438725921     
  0.69333333333333336      -0.98683730923511048     
  0.69666666666666666      -0.98734066628195094     
  0.70000000000000007      -0.98992786815390210     
  0.70333333333333337      -0.99381183788709537     
  0.70666666666666667      -0.99809709159161508     
  0.71000000000000008       -1.0019545751445662     
  0.71333333333333337       -1.0047617379252272     
  0.71666666666666667       -1.0061861431817480     
  0.72000000000000008       -1.0062039166522674     
  0.72333333333333338       -1.0050577167193195     
  0.72666666666666668       -1.0031700063149882     
  0.73000000000000009       -1.0010342298237007     
  0.73333333333333339      -0.99910809364572661     
  0.73666666666666669      -0.99772971777277930     
  0.74000000000000010      -0.99707018903222144     
  0.74333333333333340      -0.99712690347802380     
  0.74666666666666670      -0.99775314899410117     
  0.75000000000000000      -0.99871250394801991     
  0.75333333333333341      -0.99974303197176118     
  0.75666666666666671       -1.0006163145898399     
  0.76000000000000001       -1.0011796213339688     
  0.76333333333333342       -1.0013748604778443     
  0.76666666666666672       -1.0012339404701536     
  0.77000000000000002       -1.0008553909004287     
  0.77333333333333343       -1.0003704788025012     
  0.77666666666666673      -0.99990809890031251     
  0.78000000000000003      -0.99956650619090215     
  0.78333333333333344      -0.99939709535197341     
  0.78666666666666674      -0.99940181671923156     
  0.79000000000000004      -0.99954240682084761     
  0.79333333333333333      -0.99975717352180860     
  0.79666666666666675      -0.99998003924358125     
  0.80000000000000004       -1.0001569386120386     
  0.80333333333333334       -1.0002561672969601     
  0.80666666666666675       -1.0002713439355317     
  0.81000000000000005       -1.0002176796903950     
  0.81333333333333335       -1.0001237553734805     
  0.81666666666666676       -1.0000217002548482     
  0.82000000000000006      -0.99993851573552717     
  0.82333333333333336      -0.99989047635654948     
  0.82666666666666677      -0.99988139227571293     
  0.83000000000000007      -0.99990438500098666     
  0.83333333333333337      -0.99994599997484979     
  0.83666666666666667      -0.99999111392255868     
  0.84000000000000008       -1.0000272007409829     
  0.84333333333333338       -1.0000469802326162     
  0.84666666666666668       -1.0000490996165818     
  0.85000000000000009       -1.0000370899951867     
  0.85333333333333339       -1.0000172466057371     
  0.85666666666666669      -0.99999622967631518     
  0.86000000000000010      -0.99997908341200270     
  0.86333333333333340      -0.99996810089699228     
  0.86666666666666670      -0.99996263106250116     
  0.87000000000000011      -0.99995963425238810     
  0.87333333333333341      -0.99995461634379335     
  0.87666666666666671      -0.99994253241584230     
  0.88000000000000000      -0.99991832998003305     
  0.88333333333333341      -0.99987694946269390     
  0.88666666666666671      -0.99981275713628326     
  0.89000000000000001      -0.99971850366167225     
  0.89333333333333342      -0.99958395232621500     
  0.89666666666666672      -0.99939430283327046     
  0.90000000000000002      -0.99912846778146758     
  0.90333333333333343      -0.99875716947181858     
  0.90666666666666673      -0.99824074427111753     
  0.91000000000000003      -0.99752649198255494     
  0.91333333333333344      -0.99654539769394357     
  0.91666666666666674      -0.99520808087450963     
  0.92000000000000004      -0.99339988107183463     
  0.92333333333333334      -0.99097505954851239     
  0.92666666666666675      -0.98775017277084176     
  0.93000000000000005      -0.98349675380127655     
  0.93333333333333335      -0.97793352420895785     
  0.93666666666666676      -0.97071845862140471     
  0.94000000000000006      -0.96144114320462082     
  0.94333333333333336      -0.94961601149411590     
  0.94666666666666677      -0.93467720329509896     
  0.95000000000000007      -0.91597596450391261     
  0.95333333333333337      -0.89278166983177498     
  0.95666666666666678      -0.86428768224536401     
  0.96000000000000008      -0.82962333349193440     
  0.96333333333333337      -0.78787328780334476     
  0.96666666666666667      -0.73810540408743974     
  0.97000000000000008      -0.67940791161628400     
  0.97333333333333338      -0.61093623753918380     
  0.97666666666666668      -0.53196915896318864     
  0.98000000000000009      -0.44197310060741324     
  0.98333333333333339      -0.34067238442125303     
  0.98666666666666669      -0.22812210868078608     
  0.99000000000000010      -0.10477916830903074     
  0.99333333333333340        2.8434167591790280E-002
  0.99666666666666670       0.17008059727430724     
