   0.0000000000000000        1.4065071942226417     
   3.3333333333333335E-003   1.3540831052041544     
   6.6666666666666671E-003   1.2847823091954853     
   1.0000000000000000E-002   1.2038671404709347     
   1.3333333333333334E-002   1.1172831724429144     
   1.6666666666666666E-002   1.0312512717103095     
   2.0000000000000000E-002  0.95180893429650015     
   2.3333333333333334E-002  0.88434010296701260     
   2.6666666666666668E-002  0.83313804592747465     
   3.0000000000000002E-002  0.80104675173474238     
   3.3333333333333333E-002  0.78922195451177102     
   3.6666666666666667E-002  0.79704323925680931     
   4.0000000000000001E-002  0.82219428832208330     
   4.3333333333333335E-002  0.86091054041817061     
   4.6666666666666669E-002  0.90837429885927867     
   5.0000000000000003E-002  0.95921903212743487     
   5.3333333333333337E-002   1.0080897745869200     
   5.6666666666666671E-002   1.0501974477907048     
   6.0000000000000005E-002   1.0818032749152526     
   6.3333333333333339E-002   1.1005760256422137     
   6.6666666666666666E-002   1.1057792497402201     
   7.0000000000000007E-002   1.0982663954831475     
   7.3333333333333334E-002   1.0802861752068289     
   7.6666666666666675E-002   1.0551254143065785     
   8.0000000000000002E-002   1.0266383170505300     
   8.3333333333333343E-002  0.99872630544805852     
   8.6666666666666670E-002  0.97483887465310137     
   9.0000000000000011E-002  0.95756208329199666     
   9.3333333333333338E-002  0.94834772969312020     
   9.6666666666666679E-002  0.94741488618188918     
  0.10000000000000001       0.95382951117437109     
  0.10333333333333335       0.96574138289693234     
  0.10666666666666667       0.98073480154618142     
  0.11000000000000000       0.99623402861439470     
  0.11333333333333334        1.0098987102133083     
  0.11666666666666667        1.0199493556769228     
  0.12000000000000001        1.0253772988968703     
  0.12333333333333334        1.0260148070208566     
  0.12666666666666668        1.0224653050915102     
  0.13000000000000000        1.0159167719147024     
  0.13333333333333333        1.0078792638960783     
  0.13666666666666669       0.99989731451889807     
  0.14000000000000001       0.99328828040859851     
  0.14333333333333334       0.98894899103333911     
  0.14666666666666667       0.98725739638674326     
  0.15000000000000002       0.98807659028213723     
  0.15333333333333335       0.99084943830236372     
  0.15666666666666668       0.99475664288938170     
  0.16000000000000000       0.99890208534595704     
  0.16333333333333333        1.0024879348354732     
  0.16666666666666669        1.0049479610433041     
  0.17000000000000001        1.0060189577882623     
  0.17333333333333334        1.0057444301557210     
  0.17666666666666667        1.0044186201184222     
  0.18000000000000002        1.0024897661716121     
  0.18333333333333335        1.0004473094240403     
  0.18666666666666668       0.99871788153970564     
  0.19000000000000000       0.99758990966143302     
  0.19333333333333336       0.99717815293246304     
  0.19666666666666668       0.99742964149274993     
  0.20000000000000001       0.99816357828681923     
  0.20333333333333334       0.99913159936170415     
  0.20666666666666669        1.0000823792149751     
  0.21000000000000002        1.0008159764125002     
  0.21333333333333335        1.0012177418505266     
  0.21666666666666667        1.0012676728929915     
  0.22000000000000000        1.0010272048146356     
  0.22333333333333336        1.0006101893858097     
