   0.0000000000000000       0.89942229003563112     
   3.3333333333333335E-003  0.86460128116004142     
   6.6666666666666671E-003  0.82013174962131052     
   1.0000000000000000E-002  0.76425204421235793     
   1.3333333333333334E-002  0.69519923310636189     
   1.6666666666666666E-002  0.61133556157722024     
   2.0000000000000000E-002  0.51130858805240020     
   2.3333333333333334E-002  0.39423967574431534     
   2.6666666666666668E-002  0.25992987365162235     
   3.0000000000000002E-002  0.10906600363622423     
   3.3333333333333333E-002  -5.6596240657330231E-002
   3.6666666666666667E-002 -0.23410013087185283     
   4.0000000000000001E-002 -0.41923689194604780     
   4.3333333333333335E-002 -0.60660459738501615     
   4.6666666666666669E-002 -0.78979952967760081     
   5.0000000000000003E-002 -0.96175111395196944     
   5.3333333333333337E-002  -1.1151950967767454     
   5.6666666666666671E-002  -1.2432594695623327     
   6.0000000000000005E-002  -1.3401160363153224     
   6.3333333333333339E-002  -1.4016307425210415     
   6.6666666666666666E-002  -1.4259317350803302     
   7.0000000000000007E-002  -1.4138094173561782     
   7.3333333333333334E-002  -1.3688705297142991     
   7.6666666666666675E-002  -1.2973899745829525     
   8.0000000000000002E-002  -1.2078388976081043     
   8.3333333333333343E-002  -1.1101119672020412     
   8.6666666666666670E-002  -1.0145248474410360     
   9.0000000000000011E-002 -0.93069663708208938     
   9.3333333333333338E-002 -0.86646300057955816     
   9.6666666666666679E-002 -0.82697627327660750     
  0.10000000000000001      -0.81413413418634040     
  0.10333333333333335      -0.82643786240335759     
  0.10666666666666667      -0.85931910671516210     
  0.11000000000000000      -0.90589974565571707     
  0.11333333333333334      -0.95807563139403218     
  0.11666666666666667       -1.0077559498234854     
  0.12000000000000001       -1.0480581783189467     
  0.12333333333333334       -1.0742622974292200     
  0.12666666666666668       -1.0843684290722155     
  0.13000000000000000       -1.0791732198344119     
  0.13333333333333333       -1.0618689750699803     
  0.13666666666666669       -1.0372582398182166     
  0.14000000000000001       -1.0107469039721395     
  0.14333333333333334      -0.98731602126202789     
  0.14666666666666667      -0.97066835370220217     
  0.15000000000000002      -0.96270121709438816     
  0.15333333333333335      -0.96338260655408769     
  0.15666666666666668      -0.97101978260633681     
  0.16000000000000000      -0.98282835786098921     
  0.16333333333333333      -0.99565343914665649     
  0.16666666666666669       -1.0066743304596568     
  0.17000000000000001       -1.0139434487339181     
  0.17333333333333334       -1.0166616951552232     
  0.17666666666666667       -1.0151622526783992     
  0.18000000000000002       -1.0106446629710562     
  0.18333333333333335       -1.0047541513340499     
  0.18666666666666668      -0.99912594982591818     
  0.19000000000000000      -0.99500729736069271     
  0.19333333333333336      -0.99303579870637937     
  0.19666666666666668      -0.99320336730959347     
  0.20000000000000001      -0.99498448588191801     
  0.20333333333333334      -0.99756923613024528     
  0.20666666666666669       -1.0001240331591907     
  0.21000000000000002       -1.0020082278937330     
  0.21333333333333335       -1.0028982427539992     
  0.21666666666666667       -1.0028037285253590     
  0.22000000000000000       -1.0019919926557606     
  0.22333333333333336       -1.0008589839027546     
  0.22666666666666668      -0.99979275510613652     
  0.23000000000000001      -0.99906871974590095     
  0.23333333333333334      -0.99879943380436398     
  0.23666666666666669      -0.99894158892618412     
  0.24000000000000002      -0.99934587582593437     
  0.24333333333333335      -0.99982585868715546     
  0.24666666666666667       -1.0002214415927946     
  0.25000000000000000       -1.0004393714628999     
  0.25333333333333335       -1.0004639721283966     
  0.25666666666666671       -1.0003418608143937     
  0.26000000000000001       -1.0001515238090843     
  0.26333333333333336      -0.99997080335405641     
  0.26666666666666666      -0.99985293531296360     
  0.27000000000000002      -0.99981653924215985     
  0.27333333333333337      -0.99984920814057554     
  0.27666666666666667      -0.99992005900380454     
  0.28000000000000003      -0.99999485579452474     
  0.28333333333333333       -1.0000480918568329     
  0.28666666666666668       -1.0000688640305735     
  0.29000000000000004       -1.0000602632540154     
  0.29333333333333333       -1.0000342574462440     
  0.29666666666666669       -1.0000050422215785     
  0.30000000000000004      -0.99998355391317162     
  0.30333333333333334      -0.99997470157011736     
  0.30666666666666670      -0.99997749935142655     
  0.31000000000000000      -0.99998721479589348     
  0.31333333333333335      -0.99999818803951190     
  0.31666666666666671       -1.0000061239379303     
  0.32000000000000001       -1.0000091948735301     
  0.32333333333333336       -1.0000079150728427     
  0.32666666666666666       -1.0000042054500273     
  0.33000000000000002       -1.0000002392062532     
  0.33333333333333337      -0.99999756114387484     
  0.33666666666666667      -0.99999672174573573     
  0.34000000000000002      -0.99999740034680107     
  0.34333333333333338      -0.99999881547923564     
  0.34666666666666668       -1.0000001748561758     
  0.35000000000000003       -1.0000009806133261     
  0.35333333333333333       -1.0000011198865937     
  0.35666666666666669       -1.0000007763513001     
  0.36000000000000004       -1.0000002564952202     
  0.36333333333333334      -0.99999982711633761     
  0.36666666666666670      -0.99999962426644018     
  0.37000000000000005      -0.99999964547665376     
  0.37333333333333335      -0.99999979987931320     
  0.37666666666666671      -0.99999997615746294     
  0.38000000000000000       -1.0000000946816192     
  0.38333333333333336       -1.0000001281401230     
  0.38666666666666671       -1.0000000932335640     
  0.39000000000000001       -1.0000000269307263     
  0.39333333333333337      -0.99999996229462695     
  0.39666666666666667      -0.99999991351308404     
  0.40000000000000002      -0.99999987204613539     
  0.40333333333333338      -0.99999980966634605     
  0.40666666666666668      -0.99999968144541496     
  0.41000000000000003      -0.99999942203676861     
  0.41333333333333339      -0.99999893015827590     
  0.41666666666666669      -0.99999803699107470     
  0.42000000000000004      -0.99999645284270899     
  0.42333333333333334      -0.99999368222881013     
  0.42666666666666669      -0.99998889038752437     
  0.43000000000000005      -0.99998069408572376     
  0.43333333333333335      -0.99996683598779013     
  0.43666666666666670      -0.99994368391773136     
  0.44000000000000000      -0.99990547275850006     
  0.44333333333333336      -0.99984317616069707     
  0.44666666666666671      -0.99974285675316377     
  0.45000000000000001      -0.99958329718734784     
  0.45333333333333337      -0.99933266170344659     
  0.45666666666666672      -0.99894388288510505     
  0.46000000000000002      -0.99834841794867801     
  0.46333333333333337      -0.99744798446645411     
  0.46666666666666667      -0.99610388293035801     
  0.47000000000000003      -0.99412356440767757     
  0.47333333333333338      -0.99124423198905220     
  0.47666666666666668      -0.98711350419651345     
  0.48000000000000004      -0.98126754603120980     
  0.48333333333333334      -0.97310761178823035     
  0.48666666666666669      -0.96187665181540660     
  0.49000000000000005      -0.94663849735246941     
  0.49333333333333335      -0.92626310220741748     
  0.49666666666666670      -0.89942229004293550     
  0.50000000000000000      -0.86460128117154011     
  0.50333333333333341      -0.82013174962954205     
  0.50666666666666671      -0.76425204421476378     
  0.51000000000000001      -0.69519923310437781     
  0.51333333333333342      -0.61133556157380020     
  0.51666666666666672      -0.51130858804988299     
  0.52000000000000002      -0.39423967574353969     
  0.52333333333333332      -0.25992987365218123     
  0.52666666666666673      -0.10906600363722863     
  0.53000000000000003        5.6596240656588311E-002
  0.53333333333333333       0.23410013087162596     
  0.53666666666666674       0.41923689194621266     
  0.54000000000000004       0.60660459738530759     
  0.54333333333333333       0.78979952967781153     
  0.54666666666666675       0.96175111395202939     
  0.55000000000000004        1.1151950967766944     
  0.55333333333333334        1.2432594695622485     
  0.55666666666666675        1.3401160363152642     
  0.56000000000000005        1.4016307425210268     
  0.56333333333333335        1.4259317350803458     
  0.56666666666666665        1.4138094173562012     
  0.57000000000000006        1.3688705297143138     
  0.57333333333333336        1.2973899745829547     
  0.57666666666666666        1.2078388976080985     
  0.58000000000000007        1.1101119672020341     
  0.58333333333333337        1.0145248474410320     
  0.58666666666666667       0.93069663708208883     
  0.59000000000000008       0.86646300057955972     
  0.59333333333333338       0.82697627327660927     
  0.59666666666666668       0.81413413418634129     
  0.60000000000000009       0.82643786240335759     
  0.60333333333333339       0.85931910671516154     
  0.60666666666666669       0.90589974565571640     
  0.60999999999999999       0.95807563139403185     
  0.61333333333333340        1.0077559498234854     
  0.61666666666666670        1.0480581783189473     
  0.62000000000000000        1.0742622974292206     
  0.62333333333333341        1.0843684290722160     
  0.62666666666666671        1.0791732198344124     
  0.63000000000000000        1.0618689750699815     
  0.63333333333333341        1.0372582398182177     
  0.63666666666666671        1.0107469039721408     
  0.64000000000000001       0.98731602126202889     
  0.64333333333333342       0.97066835370220261     
  0.64666666666666672       0.96270121709438827     
  0.65000000000000002       0.96338260655408725     
  0.65333333333333332       0.97101978260633603     
  0.65666666666666673       0.98282835786098810     
  0.66000000000000003       0.99565343914665561     
  0.66333333333333333        1.0066743304596557     
  0.66666666666666674        1.0139434487339172     
  0.67000000000000004        1.0166616951552223     
  0.67333333333333334        1.0151622526783983     
  0.67666666666666675        1.0106446629710553     
  0.68000000000000005        1.0047541513340490     
  0.68333333333333335       0.99912594982591785     
  0.68666666666666676       0.99500729736069282     
  0.69000000000000006       0.99303579870637992     
  0.69333333333333336       0.99320336730959402     
  0.69666666666666666       0.99498448588191857     
  0.70000000000000007       0.99756923613024595     
  0.70333333333333337        1.0001240331591912     
  0.70666666666666667        1.0020082278937337     
  0.71000000000000008        1.0028982427539996     
  0.71333333333333337        1.0028037285253597     
  0.71666666666666667        1.0019919926557612     
  0.72000000000000008        1.0008589839027551     
  0.72333333333333338       0.99979275510613652     
  0.72666666666666668       0.99906871974590084     
  0.73000000000000009       0.99879943380436387     
  0.73333333333333339       0.99894158892618401     
  0.73666666666666669       0.99934587582593437     
  0.74000000000000010       0.99982585868715523     
  0.74333333333333340        1.0002214415927948     
  0.74666666666666670        1.0004393714628999     
  0.75000000000000000        1.0004639721283963     
  0.75333333333333341        1.0003418608143937     
  0.75666666666666671        1.0001515238090841     
  0.76000000000000001       0.99997080335405608     
  0.76333333333333342       0.99985293531296293     
  0.76666666666666672       0.99981653924215885     
  0.77000000000000002       0.99984920814057454     
  0.77333333333333343       0.99992005900380376     
  0.77666666666666673       0.99999485579452441     
  0.78000000000000003        1.0000480918568324     
  0.78333333333333344        1.0000688640305733     
  0.78666666666666674        1.0000602632540154     
  0.79000000000000004        1.0000342574462446     
  0.79333333333333333        1.0000050422215792     
  0.79666666666666675       0.99998355391317262     
  0.80000000000000004       0.99997470157011825     
  0.80333333333333334       0.99997749935142710     
  0.80666666666666675       0.99998721479589414     
  0.81000000000000005       0.99999818803951257     
  0.81333333333333335        1.0000061239379310     
  0.81666666666666676        1.0000091948735312     
  0.82000000000000006        1.0000079150728445     
  0.82333333333333336        1.0000042054500304     
  0.82666666666666677        1.0000002392062599     
  0.83000000000000007       0.99999756114389060     
  0.83333333333333337       0.99999672174577348     
  0.83666666666666667       0.99999740034689055     
  0.84000000000000008       0.99999881547944536     
  0.84333333333333338        1.0000001748566616     
  0.84666666666666668        1.0000009806144381     
  0.85000000000000009        1.0000011198891059     
  0.85333333333333339        1.0000007763569068     
  0.85666666666666669        1.0000002565075814     
  0.86000000000000010       0.99999982714326863     
  0.86333333333333340       0.99999962432441569     
  0.86666666666666670       0.99999964559998189     
  0.87000000000000011       0.99999980013856316     
  0.87333333333333341       0.99999997669601115     
  0.87666666666666671        1.0000000957871935     
  0.88000000000000000        1.0000001303830564     
  0.88333333333333341        1.0000000977304915     
  0.88666666666666671        1.0000000358410004     
  0.89000000000000001       0.99999997974261257     
  0.89333333333333342       0.99999994727913588     
  0.89666666666666672       0.99999993662586817     
  0.90000000000000002       0.99999993173152724     
  0.90333333333333343       0.99999990946069572     
  0.90666666666666673       0.99999984296496058     
  0.91000000000000003       0.99999969808103883     
  0.91333333333333344       0.99999942146334575     
  0.91666666666666674       0.99999891943852015     
  0.92000000000000004       0.99999802479585176     
  0.92333333333333334       0.99999644505905594     
  0.92666666666666675       0.99999368048125825     
  0.93000000000000005       0.99998889300447236     
  0.93333333333333335       0.99998069814155177     
  0.93666666666666676       0.99996683909822115     
  0.94000000000000006       0.99994368508488540     
  0.94333333333333336       0.99990547225998971     
  0.94666666666666677       0.99984317490949648     
  0.95000000000000007       0.99974285562725707     
  0.95333333333333337       0.99958329664554990     
  0.95666666666666678       0.99933266174803503     
  0.96000000000000008       0.99894388324880523     
  0.96333333333333337       0.99834841832918086     
  0.96666666666666667       0.99744798468070883     
  0.97000000000000008       0.99610388294975627     
  0.97333333333333338       0.99412356430660898     
  0.97666666666666668       0.99124423186666522     
  0.98000000000000009       0.98711350411959808     
  0.98333333333333339       0.98126754601639921     
  0.98666666666666669       0.97310761181552130     
  0.99000000000000010       0.96187665185339599     
  0.99333333333333340       0.94663849737828498     
  0.99666666666666670       0.92626310221401698     
