   0.0000000000000000      -0.99994994746348131     
   3.3333333333333335E-003  -1.0001111330075678     
   6.6666666666666671E-003  -1.0001718003899380     
   1.0000000000000000E-002  -1.0001443095870635     
   1.3333333333333334E-002  -1.0000709134898749     
   1.6666666666666666E-002 -0.99999701637793814     
   2.0000000000000000E-002 -0.99995208972021032     
   2.3333333333333334E-002 -0.99994342075104936     
   2.6666666666666668E-002 -0.99996098685535328     
   3.0000000000000002E-002 -0.99998772557338689     
   3.3333333333333333E-002  -1.0000091147501244     
   3.6666666666666667E-002  -1.0000182966630653     
   4.0000000000000001E-002  -1.0000161379237982     
   4.3333333333333335E-002  -1.0000079860616566     
   4.6666666666666669E-002 -0.99999969442135495     
   5.0000000000000003E-002 -0.99999490118222267     
   5.3333333333333337E-002 -0.99999429321137223     
   5.6666666666666671E-002 -0.99999644648102526     
   6.0000000000000005E-002 -0.99999928175392860     
   6.3333333333333339E-002  -1.0000012519176329     
   6.6666666666666666E-002  -1.0000018272872551     
   7.0000000000000007E-002  -1.0000013280356617     
   7.3333333333333334E-002  -1.0000004339624338     
   7.6666666666666675E-002 -0.99999972440679308     
   8.0000000000000002E-002 -0.99999945043142757     
   8.3333333333333343E-002 -0.99999955337140545     
   8.6666666666666670E-002 -0.99999982183741831     
   9.0000000000000011E-002  -1.0000000563388778     
   9.3333333333333338E-002  -1.0000001596099286     
   9.6666666666666679E-002  -1.0000001397715377     
  0.10000000000000001       -1.0000000610606563     
  0.10333333333333335      -0.99999998817815761     
  0.10666666666666667      -0.99999995431070865     
  0.11000000000000000      -0.99999995856790247     
  0.11333333333333334      -0.99999998149264602     
  0.11666666666666667       -1.0000000030647069     
  0.12000000000000001       -1.0000000130370550     
  0.12333333333333334       -1.0000000117230150     
  0.12666666666666668       -1.0000000050462101     
  0.13000000000000000      -0.99999999894217340     
  0.13333333333333333      -0.99999999629114922     
  0.13666666666666669      -0.99999999683501251     
  0.14000000000000001      -0.99999999876997148     
  0.14333333333333334       -1.0000000004151588     
  0.14666666666666667       -1.0000000010416137     
  0.15000000000000002       -1.0000000008091534     
  0.15333333333333335       -1.0000000002588925     
  0.15666666666666668      -0.99999999984102628     
  0.16000000000000000      -0.99999999971588083     
  0.16333333333333333      -0.99999999980696874     
  0.16666666666666669      -0.99999999995746081     
  0.17000000000000001       -1.0000000000549798     
  0.17333333333333334       -1.0000000000710705     
  0.17666666666666667       -1.0000000000341440     
  0.18000000000000002      -0.99999999998172862     
  0.18333333333333335      -0.99999999992506750     
  0.18666666666666668      -0.99999999983076526     
  0.19000000000000000      -0.99999999959954045     
  0.19333333333333336      -0.99999999900403902     
  0.19666666666666668      -0.99999999752294166     
  0.20000000000000001      -0.99999999395139916     
  0.20333333333333334      -0.99999998553736935     
  0.20666666666666669      -0.99999996612002384     
  0.21000000000000002      -0.99999992220274114     
  0.21333333333333335      -0.99999982484612493     
  0.21666666666666667      -0.99999961330192044     
  0.22000000000000000      -0.99999916271823908     
