   0.0000000000000000        1.0000003674173739     
   3.3333333333333335E-003   1.0000020477729947     
   6.6666666666666671E-003   1.0000024754162271     
   1.0000000000000000E-002   1.0000019030747789     
   1.3333333333333334E-002   1.0000008512269210     
   1.6666666666666666E-002  0.99999984123609009     
   2.0000000000000000E-002  0.99999920973912071     
   2.3333333333333334E-002  0.99999904528001260     
   2.6666666666666668E-002  0.99999923183754935     
   3.0000000000000002E-002  0.99999954953323678     
   3.3333333333333333E-002  0.99999977643475080     
   3.6666666666666667E-002  0.99999975095323779     
   4.0000000000000001E-002  0.99999937939753514     
   4.3333333333333335E-002  0.99999859531970181     
   4.6666666666666669E-002  0.99999728849884872     
   5.0000000000000003E-002  0.99999522005633423     
   5.3333333333333337E-002  0.99999192947535598     
   5.6666666666666671E-002  0.99998662453909648     
   6.0000000000000005E-002  0.99997803104871019     
   6.3333333333333339E-002  0.99996416785580167     
   6.6666666666666666E-002  0.99994200373895159     
   7.0000000000000007E-002  0.99990694359530852     
   7.3333333333333334E-002  0.99985207942564369     
   7.6666666666666675E-002  0.99976712451168359     
   8.0000000000000002E-002  0.99963692631433587     
   8.3333333333333343E-002  0.99943942587352230     
   8.6666666666666670E-002  0.99914290122047711     
   9.0000000000000011E-002  0.99870230310562358     
   9.3333333333333338E-002  0.99805446798429920     
   9.6666666666666679E-002  0.99711198189528238     
  0.10000000000000001       0.99575547760045280     
  0.10333333333333335       0.99382418616245638     
  0.10666666666666667       0.99110464500748130     
  0.11000000000000000       0.98731760069049102     
  0.11333333333333334       0.98210334905835261     
  0.11666666666666667       0.97500603871510094     
  0.12000000000000001       0.96545783025333265     
  0.12333333333333334       0.95276424850010710     
  0.12666666666666668       0.93609256879927150     
  0.13000000000000000       0.91446560352283379     
  0.13333333333333333       0.88676374229066468     
  0.13666666666666669       0.85173846645803231     
  0.14000000000000001       0.80804070182803256     
  0.14333333333333334       0.75426717504668628     
  0.14666666666666667       0.68902727779178763     
  0.15000000000000002       0.61103171305298876     
  0.15333333333333335       0.51920233287901774     
  0.15666666666666668       0.41280007668608920     
  0.16000000000000000       0.29156487749361631     
  0.16333333333333333       0.15585803151432681     
  0.16666666666666669        6.7941652001200781E-003
  0.17000000000000001      -0.15365295185756889     
  0.17333333333333334      -0.32258834985163348     
  0.17666666666666667      -0.49619537551986864     
  0.18000000000000002      -0.66981263160527171     
  0.18333333333333335      -0.83809963442977120     
  0.18666666666666668      -0.99529521788545861     
  0.19000000000000000       -1.1355629795398878     
  0.19333333333333336       -1.2534065684112312     
  0.19666666666666668       -1.3441255295551038     
  0.20000000000000001       -1.4042713372126050     
  0.20333333333333334       -1.4320550179698250     
  0.20666666666666669       -1.4276542609338378     
  0.21000000000000002       -1.3933707138233555     
  0.21333333333333335       -1.3335982167489435     
  0.21666666666666667       -1.2545800220769343     
  0.22000000000000000       -1.1639564101106499     
  0.22333333333333336       -1.0701311291788451     
  0.22666666666666668      -0.98151228793229006     
  0.23000000000000001      -0.90570655247821363     
  0.23333333333333334      -0.84876052129858448     
  0.23666666666666669      -0.81454639939714435     
  0.24000000000000002      -0.80437842085624267     
  0.24333333333333335      -0.81692177035713409     
  0.24666666666666667      -0.84841931062838560     
  0.25000000000000000      -0.89321784406032168     
  0.25333333333333335      -0.94453134219621726     
  0.25666666666666671      -0.99534084601039419     
  0.26000000000000001       -1.0393064603708175     
  0.26333333333333336       -1.0715611923466744     
  0.26666666666666666       -1.0892715728459168     
  0.27000000000000002       -1.0918846963300415     
  0.27333333333333337       -1.0810304718234698     
  0.27666666666666667       -1.0601034466978916     
  0.28000000000000003       -1.0336008290485061     
  0.28333333333333333       -1.0063327280385925     
  0.28666666666666668      -0.98263964994840625     
  0.29000000000000004      -0.96574710558744281     
  0.29333333333333333      -0.95735859709014892     
  0.29666666666666669      -0.95754168423775898     
  0.30000000000000004      -0.96490635716551876     
  0.30333333333333334      -0.97702148000942846     
  0.30666666666666670      -0.99097410877653935     
  0.31000000000000000       -1.0039558577914978     
  0.31333333333333335       -1.0137636793278735     
  0.31666666666666671       -1.0191278368712571     
  0.32000000000000001       -1.0198212237473989     
  0.32333333333333336       -1.0165520241360919     
  0.32666666666666666       -1.0106855291271655     
  0.33000000000000002       -1.0038715745305231     
  0.33333333333333337      -0.99766582436460527     
