   0.0000000000000000       0.99974058528464405     
   3.3333333333333335E-003  0.99374092035174577     
   6.6666666666666671E-003  0.99000743251484169     
   1.0000000000000000E-002  0.98883968618275975     
   1.3333333333333334E-002  0.99000468129145291     
   1.6666666666666666E-002  0.99286180084201303     
   2.0000000000000000E-002  0.99654993816216186     
   2.3333333333333334E-002   1.0001915712602116     
   2.6666666666666668E-002   1.0030703985031204     
   3.0000000000000002E-002   1.0047498365042937     
   3.3333333333333333E-002   1.0051160731453297     
   3.6666666666666667E-002   1.0043473579705091     
   4.0000000000000001E-002   1.0028267138316365     
   4.3333333333333335E-002   1.0010251276240809     
   4.6666666666666669E-002  0.99938496350154282     
   5.0000000000000003E-002  0.99822907300876573     
   5.3333333333333337E-002  0.99771165643215087     
   5.6666666666666671E-002  0.99781515259394193     
   6.0000000000000005E-002  0.99838632261601779     
   6.3333333333333339E-002  0.99919675213289239     
   6.6666666666666666E-002   1.0000096692873681     
   7.0000000000000007E-002   1.0006364159392114     
   7.3333333333333334E-002   1.0009710960819331     
   7.6666666666666675E-002   1.0009990593201368     
   8.0000000000000002E-002   1.0007819266228959     
   8.3333333333333343E-002   1.0004271057856311     
   8.6666666666666670E-002   1.0000521526273849     
   9.0000000000000011E-002  0.99975375499229935     
   9.3333333333333338E-002  0.99958817899025765     
   9.6666666666666679E-002  0.99956585839347944     
  0.10000000000000001       0.99965870339150043     
  0.10333333333333335       0.99981570961654764     
  0.10666666666666667       0.99998115296092427     
  0.11000000000000000        1.0001101010395907     
  0.11333333333333334        1.0001777266970577     
  0.11666666666666667        1.0001812633012279     
  0.12000000000000001        1.0001356486175912     
  0.12333333333333334        1.0000653910702149     
  0.12666666666666668       0.99999568933598193     
  0.13000000000000000       0.99994539848629149     
  0.13333333333333333       0.99992336938670812     
  0.13666666666666669       0.99992841750482808     
  0.14000000000000001       0.99995210287720449     
  0.14333333333333334       0.99998289014460595     
  0.14666666666666667        1.0000101858904145     
  0.15000000000000002        1.0000271267038796     
  0.15333333333333335        1.0000316106064924     
  0.15666666666666668        1.0000256930716369     
  0.16000000000000000        1.0000139195870066     
  0.16333333333333333        1.0000013451660097     
  0.16666666666666669       0.99999190496664769     
  0.17000000000000001       0.99998753496666459     
  0.17333333333333334       0.99998811859179781     
  0.17666666666666667       0.99999206601279100     
  0.18000000000000002       0.99999718740421850     
  0.18333333333333335        1.0000015154024955     
  0.18666666666666668        1.0000038338997568     
  0.19000000000000000        1.0000038222301486     
  0.19333333333333336        1.0000018656547414     
  0.19666666666666668       0.99999867216920346     
  0.20000000000000001       0.99999485635508123     
  0.20333333333333334       0.99999061319287696     
  0.20666666666666669       0.99998553461717421     
  0.21000000000000002       0.99997854904145134     
  0.21333333333333335       0.99996791201954682     
  0.21666666666666667       0.99995115465117901     
  0.22000000000000000       0.99992490221253805     
  0.22333333333333336       0.99988449689366932     
  0.22666666666666668       0.99982338089252609     
  0.23000000000000001       0.99973220782436911     
  0.23333333333333334       0.99959764602156576     
  0.23666666666666669       0.99940081801272829     
  0.24000000000000002       0.99911529229073415     
  0.24333333333333335       0.99870451442714703     
  0.24666666666666667       0.99811854215893236     
  0.25000000000000000       0.99728993880929451     
  0.25333333333333335       0.99612868483667272     
  0.25666666666666671       0.99451599087908726     
  0.26000000000000001       0.99229694002123081     
  0.26333333333333336       0.98927195596882711     
  0.26666666666666666       0.98518719251930287     
  0.27000000000000002       0.97972407390171978     
  0.27333333333333337       0.97248838997217235     
  0.27666666666666667       0.96299956659404939     
  0.28000000000000003       0.95068098623100417     
  0.28333333333333333       0.93485251590504348     
  0.28666666666666668       0.91472668925290013     
  0.29000000000000004       0.88941025637007731     
  0.29333333333333333       0.85791301907600581     
  0.29666666666666669       0.81916596048105073     
  0.30000000000000004       0.77205059991778835     
  0.30333333333333334       0.71544119897010727     
  0.30666666666666670       0.64826085784371001     
  0.31000000000000000       0.56955163393698593     
  0.31333333333333335       0.47855757131731624     
  0.31666666666666671       0.37481797265973288     
  0.32000000000000001       0.25826644358020567     
  0.32333333333333336       0.12932931877460055     
  0.32666666666666666       -1.0984775287330245E-002
  0.33000000000000002      -0.16101401582011249     
  0.33333333333333337      -0.31840189678162262     
  0.33666666666666667      -0.48009600486605597     
  0.34000000000000002      -0.64239683850281315     
  0.34333333333333338      -0.80106402847105818     
  0.34666666666666668      -0.95148345321816208     
  0.35000000000000003       -1.0888935097274386     
  0.35333333333333333       -1.2086624819649869     
  0.35666666666666669       -1.3066020443585455     
  0.36000000000000004       -1.3792951580312725     
  0.36333333333333334       -1.4244108366838166     
  0.36666666666666670       -1.4409744301053586     
  0.37000000000000005       -1.4295611088881266     
  0.37333333333333335       -1.3923828621448178     
  0.37666666666666671       -1.3332459333017523     
  0.38000000000000000       -1.2573661390666664     
  0.38333333333333336       -1.1710433023977265     
  0.38666666666666671       -1.0812118547631027     
  0.39000000000000001      -0.99490077906381924     
  0.39333333333333337      -0.91865036866041516     
  0.39666666666666667      -0.85794356473235422     
  0.40000000000000002      -0.81671391842616659     
  0.40333333333333338      -0.79698908695414949     
  0.40666666666666668      -0.79871767712373976     
  0.41000000000000003      -0.81980876523923618     
  0.41333333333333339      -0.85638930172345318     
  0.41666666666666669      -0.90325767843384897     
  0.42000000000000004      -0.95448558812165218     
  0.42333333333333334       -1.0040988126435075     
  0.42666666666666669       -1.0467542973306514     
  0.43000000000000005       -1.0783284236198469     
  0.43333333333333335       -1.0963409274883267     
  0.43666666666666670       -1.1001597603760971     
  0.44000000000000000       -1.0909618131238141     
  0.44333333333333336       -1.0714586793823790     
  0.44666666666666671       -1.0454303578292492     
  0.45000000000000001       -1.0171376123072842     
  0.45333333333333337      -0.99070097357356302     
  0.45666666666666672      -0.96953800379145594     
  0.46000000000000002      -0.95593959488885472     
  0.46333333333333337      -0.95084234628604958     
  0.46666666666666667      -0.95382136261026906     
  0.47000000000000003      -0.96329167976190921     
  0.47333333333333338      -0.97687320275962120     
  0.47666666666666668      -0.99184929649777731     
  0.48000000000000004       -1.0056372356317591     
  0.48333333333333334       -1.0161914479645753     
  0.48666666666666669       -1.0222769939421372     
  0.49000000000000005       -1.0235775597518022     
  0.49333333333333335       -1.0206340639808507     
  0.49666666666666670       -1.0146406319183179     
  0.50000000000000000       -1.0071484389734715     
  0.50333333333333341      -0.99974058528464338     
  0.50666666666666671      -0.99374092035174710     
  0.51000000000000001      -0.99000743251484302     
  0.51333333333333342      -0.98883968618276019     
  0.51666666666666672      -0.99000468129145236     
  0.52000000000000002      -0.99286180084201181     
  0.52333333333333332      -0.99654993816216075     
  0.52666666666666673       -1.0001915712602110     
  0.53000000000000003       -1.0030703985031204     
  0.53333333333333333       -1.0047498365042937     
  0.53666666666666674       -1.0051160731453299     
  0.54000000000000004       -1.0043473579705091     
  0.54333333333333333       -1.0028267138316367     
  0.54666666666666675       -1.0010251276240816     
  0.55000000000000004      -0.99938496350154382     
  0.55333333333333334      -0.99822907300876662     
  0.55666666666666675      -0.99771165643215165     
  0.56000000000000005      -0.99781515259394260     
  0.56333333333333335      -0.99838632261601823     
  0.56666666666666665      -0.99919675213289272     
  0.57000000000000006       -1.0000096692873679     
  0.57333333333333336       -1.0006364159392112     
  0.57666666666666666       -1.0009710960819322     
  0.58000000000000007       -1.0009990593201350     
  0.58333333333333337       -1.0007819266228917     
  0.58666666666666667       -1.0004271057856224     
  0.59000000000000008       -1.0000521526273682     
  0.59333333333333338      -0.99975375499226615     
  0.59666666666666668      -0.99958817899019081     
  0.60000000000000009      -0.99956585839334533     
  0.60333333333333339      -0.99965870339123364     
  0.60666666666666669      -0.99981570961601940     
  0.60999999999999999      -0.99998115295988654     
  0.61333333333333340       -1.0001101010375668     
  0.61666666666666670       -1.0001777266931400     
  0.62000000000000000       -1.0001812632937013     
  0.62333333333333341       -1.0001356486032389     
  0.62666666666666671       -1.0000653910430526     
  0.63000000000000000      -0.99999568928496407     
  0.63333333333333341      -0.99994539839119478     
  0.63666666666666671      -0.99992336921079494     
  0.64000000000000001      -0.99992841718189018     
  0.64333333333333342      -0.99995210228886966     
  0.64666666666666672      -0.99998288908092814     
  0.65000000000000002       -1.0000101839820077     
  0.65333333333333332       -1.0000271233060465     
  0.65666666666666673       -1.0000316046030846     
  0.66000000000000003       -1.0000256825459131     
  0.66333333333333333       -1.0000139012740850     
  0.66666666666666674       -1.0000013135499759     
  0.67000000000000004      -0.99999185080484987     
  0.67333333333333334      -0.99998744289926600     
  0.67666666666666675      -0.99998796330439021     
  0.68000000000000005      -0.99999180613217853     
  0.68333333333333335      -0.99999675587746606     
  0.68666666666666676       -1.0000008044740656     
