   0.0000000000000000       0.98619614172402803     
   3.3333333333333335E-003  0.98008146623983128     
   6.6666666666666671E-003  0.97160483260839381     
   1.0000000000000000E-002  0.96001343568894604     
   1.3333333333333334E-002  0.94438202550267991     
   1.6666666666666666E-002  0.92360011273041120     
   2.0000000000000000E-002  0.89636945361099074     
   2.3333333333333334E-002  0.86121670302931708     
   2.6666666666666668E-002  0.81652651159092249     
   3.0000000000000002E-002  0.76060017871657093     
   3.3333333333333333E-002  0.69174402768117482     
   3.6666666666666667E-002  0.60838973242186412     
   4.0000000000000001E-002  0.50924576577687364     
   4.3333333333333335E-002  0.39347495267793803     
   4.6666666666666669E-002  0.26088798927879087     
   5.0000000000000003E-002  0.11213715887617050     
   5.3333333333333337E-002  -5.1110973408764332E-002
   5.6666666666666671E-002 -0.22604944652613973     
   6.0000000000000005E-002 -0.40867907851755986     
   6.3333333333333339E-002 -0.59385749637264007     
   6.6666666666666666E-002 -0.77547023705941287     
   7.0000000000000007E-002 -0.94673508960014974     
   7.3333333333333334E-002  -1.1006362767588063     
   7.6666666666666675E-002  -1.2304670016361530     
   8.0000000000000002E-002  -1.3304392608379398     
   8.3333333333333343E-002  -1.3963014462292822     
   8.6666666666666670E-002  -1.4258904731711612     
   9.0000000000000011E-002  -1.4195394070259464     
   9.3333333333333338E-002  -1.3802666626240485     
   9.6666666666666679E-002  -1.3136903990983648     
  0.10000000000000001       -1.2276413978622014     
  0.10333333333333335       -1.1314868720438933     
  0.10666666666666667       -1.0352213852808585     
  0.11000000000000000      -0.94842260101741849     
  0.11333333333333334      -0.87920132317746513     
  0.11666666666666667      -0.83329010396816949     
  0.12000000000000001      -0.81340748723215461     
  0.12333333333333334      -0.81900404182564446     
  0.12666666666666668      -0.84644435457082356     
  0.13000000000000000      -0.88961317879008195     
  0.13333333333333333      -0.94086467899215931     
  0.13666666666666669      -0.99217376287832504     
  0.14000000000000001       -1.0363099102676505     
  0.14333333333333334       -1.0678456194123698     
  0.14666666666666667       -1.0838371494548200     
  0.15000000000000002       -1.0840715498149898     
  0.15333333333333335       -1.0708513840049494     
  0.15666666666666668       -1.0483724696985861     
  0.16000000000000000       -1.0218236784877199     
  0.16333333333333333      -0.99638617351447634     
  0.16666666666666669      -0.97632218973654206     
  0.17000000000000001      -0.96431784825123013     
  0.17333333333333334      -0.96118617412437057     
  0.17666666666666667      -0.96595836642938582     
  0.18000000000000002      -0.97631076617064816     
  0.18333333333333335      -0.98920958950987337     
  0.18666666666666668       -1.0016192530063284     
  0.19000000000000000       -1.0111198397707366     
  0.19333333333333336       -1.0163131382730253     
  0.19666666666666668       -1.0169549291941520     
  0.20000000000000001       -1.0138186462347731     
  0.20333333333333334       -1.0083556413988057     
  0.20666666666666669       -1.0022562986885653     
  0.21000000000000002      -0.99702655697408360     
  0.21333333333333335      -0.99367614408687865     
  0.21666666666666667      -0.99257530702120600     
  0.22000000000000000      -0.99348814291233556     
  0.22333333333333336      -0.99574611439731542     
  0.22666666666666668      -0.99849587983047383     
  0.23000000000000001       -1.0009469723745741     
  0.23333333333333334       -1.0025567176354375     
  0.23666666666666669       -1.0031162342825288     
  0.24000000000000002       -1.0027333198890436     
  0.24333333333333335       -1.0017360498078269     
  0.24666666666666667       -1.0005379299368631     
  0.25000000000000000      -0.99950843394981359     
  0.25333333333333335      -0.99888311094884841     
  0.25666666666666671      -0.99872995821001020     
  0.26000000000000001      -0.99896972383350024     
  0.26333333333333336      -0.99943298328512342     
  0.26666666666666666      -0.99992978610568750     
  0.27000000000000002       -1.0003090487739184     
  0.27333333333333337       -1.0004926940953951     
  0.27666666666666667       -1.0004802312090089     
  0.28000000000000003       -1.0003292389539071     
  0.28333333333333333       -1.0001232621620066     
  0.28666666666666668      -0.99993985183128697     
  0.29000000000000004      -0.99982850053497607     
  0.29333333333333333      -0.99980286967943899     
  0.29666666666666669      -0.99984618320876273     
  0.30000000000000004      -0.99992477251361966     
  0.30333333333333334       -1.0000033862957516     
  0.30666666666666670       -1.0000568980730855     
  0.31000000000000000       -1.0000755654939422     
  0.31333333333333335       -1.0000638334248959     
  0.31666666666666671       -1.0000348066765956     
  0.32000000000000001       -1.0000034031197529     
  0.32333333333333336      -0.99998084226766648     
  0.32666666666666666      -0.99997195945495765     
  0.33000000000000002      -0.99997546680435256     
  0.33333333333333337      -0.99998623551219790     
  0.33666666666666667      -0.99999823075658889     
  0.34000000000000002       -1.0000068873685550     
  0.34333333333333338       -1.0000102555713191     
  0.34666666666666668       -1.0000088747552038     
  0.35000000000000003       -1.0000047997274173     
  0.35333333333333333       -1.0000003843459302     
  0.35666666666666669      -0.99999733625340104     
  0.36000000000000004      -0.99999630391206684     
  0.36333333333333334      -0.99999698269967763     
  0.36666666666666670      -0.99999853880954748     
  0.37000000000000005       -1.0000000931948376     
  0.37333333333333335       -1.0000010652556046     
  0.37666666666666671       -1.0000012916170777     
  0.38000000000000000       -1.0000009475408780     
  0.38333333333333336       -1.0000003652237879     
  0.38666666666666671      -0.99999985265776792     
  0.39000000000000001      -0.99999958293790725     
  0.39333333333333337      -0.99999957363225045     
  0.39666666666666667      -0.99999973404784692     
  0.40000000000000002      -0.99999993877284543     
  0.40333333333333338       -1.0000000893211594     
  0.40666666666666668       -1.0000001432521624     
  0.41000000000000003       -1.0000001100961518     
  0.41333333333333339       -1.0000000268751337     
  0.41666666666666669      -0.99999992958350059     
  0.42000000000000004      -0.99999983242861512     
  0.42333333333333334      -0.99999971839412716     
  0.42666666666666669      -0.99999953718776169     
