   0.0000000000000000       0.72672407402923933     
   3.3333333333333335E-003  0.64873852179763558     
   6.6666666666666671E-003  0.55486426451616933     
   1.0000000000000000E-002  0.44397654898424360     
   1.3333333333333334E-002  0.31556399429221271     
   1.6666666666666666E-002  0.16994523653145446     
   2.0000000000000000E-002   8.4717885545544935E-003
   2.3333333333333334E-002 -0.16631065470546380     
   2.6666666666666668E-002 -0.35057381406561317     
   3.0000000000000002E-002 -0.53922275232059380     
   3.3333333333333333E-002 -0.72604291141617439     
   3.6666666666666667E-002 -0.90399489827991875     
   4.0000000000000001E-002  -1.0656579688285819     
   4.3333333333333335E-002  -1.2038028902094045     
   4.6666666666666669E-002  -1.3120521153747733     
   5.0000000000000003E-002  -1.3855631719763981     
   5.3333333333333337E-002  -1.4216538181757532     
   5.6666666666666671E-002  -1.4202790301920203     
   6.0000000000000005E-002  -1.3842738666150540     
   6.3333333333333339E-002  -1.3192948541675251     
   6.6666666666666666E-002  -1.2334256462146225     
   7.0000000000000007E-002  -1.1364574129859657     
   7.3333333333333334E-002  -1.0389049786851865     
   7.6666666666666675E-002 -0.95086808335446871     
   8.0000000000000002E-002 -0.88088417191426538     
   8.3333333333333343E-002 -0.83493623923285298     
   8.6666666666666670E-002 -0.81577041681870943     
   9.0000000000000011E-002 -0.82264130940958369     
   9.3333333333333338E-002 -0.85154201241866045     
   9.6666666666666679E-002 -0.89589908213178338     
  0.10000000000000001      -0.94763357159755468     
  0.10333333333333335      -0.99842266910750699     
  0.10666666666666667       -1.0409565246227279     
  0.11000000000000000       -1.0699813207894970     
  0.11333333333333334       -1.0829554883404326     
  0.11666666666666667       -1.0802159841795913     
  0.12000000000000001       -1.0646428902772933     
  0.12333333333333334       -1.0409050882595328     
  0.12666666666666668       -1.0144477519088768     
  0.13000000000000000      -0.99042715851530949     
  0.13333333333333333      -0.97280009977769044     
  0.13666666666666669      -0.96373373622754333     
  0.14000000000000001      -0.96342668492283223     
  0.14333333333333334      -0.97034079334584000     
  0.14666666666666667      -0.98175641130588231     
  0.15000000000000002      -0.99450155624330538     
  0.15333333333333335       -1.0056804699731869     
  0.15666666666666668       -1.0132435383298479     
  0.16000000000000000       -1.0162920412244860     
  0.16333333333333333       -1.0150830774741515     
  0.16666666666666669       -1.0107733751997896     
  0.17000000000000001       -1.0049974704153453     
  0.17333333333333334      -0.99940329804240902     
  0.17666666666666667      -0.99526243272706638     
  0.18000000000000002      -0.99323788121814227     
  0.18333333333333335      -0.99334134425737020     
  0.18666666666666668      -0.99505937676118483     
  0.19000000000000000      -0.99758786579114567     
  0.19333333333333336       -1.0000957947375719     
  0.19666666666666668       -1.0019445022391162     
  0.20000000000000001       -1.0028129007450772     
  0.20333333333333334       -1.0027130017820953     
  0.20666666666666669       -1.0019127471382649     
  0.21000000000000002       -1.0008055703501308     
  0.21333333333333335      -0.99977355957148994     
  0.21666666666666667      -0.99908387952144018     
  0.22000000000000000      -0.99884081289732740     
  0.22333333333333336      -0.99899523349213704     
  0.22666666666666668      -0.99939619849846784     
  0.23000000000000001      -0.99986014443964333     
  0.23333333333333334       -1.0002331781036551     
  0.23666666666666669       -1.0004293872770496     
  0.24000000000000002       -1.0004391930354457     
  0.24333333333333335       -1.0003123288342368     
  0.24666666666666667       -1.0001268520103699     
  0.25000000000000000      -0.99995729798815303     
  0.25333333333333335      -0.99985223381254640     
  0.25666666666666671      -0.99982597964930309     
  0.26000000000000001      -0.99986352343099161     
  0.26333333333333336      -0.99993360162771583     
  0.26666666666666666       -1.0000035094666717     
  0.27000000000000002       -1.0000502842929824     
  0.27333333333333337       -1.0000655138976071     
  0.27666666666666667       -1.0000538976847357     
  0.28000000000000003       -1.0000277798053931     
  0.28333333333333333       -1.0000006542445086     
  0.28666666666666668      -0.99998217466460348     
  0.29000000000000004      -0.99997597381067416     
  0.29333333333333333      -0.99998024289474075     
  0.29666666666666669      -0.99999005735561264     
  0.30000000000000004       -1.0000001029667933     
  0.30333333333333334       -1.0000067033333611     
  0.30666666666666670       -1.0000086260119083     
  0.31000000000000000       -1.0000067459651401     
  0.31333333333333335       -1.0000030420649668     
  0.31666666666666671      -0.99999950551096828     
  0.32000000000000001      -0.99999739478402061     
  0.32333333333333336      -0.99999700712382156     
  0.32666666666666666      -0.99999788786156107     
  0.33000000000000002      -0.99999925672753465     
  0.33333333333333337       -1.0000004171278463     
  0.33666666666666667       -1.0000009959916998     
  0.34000000000000002       -1.0000009770096192     
  0.34333333333333338       -1.0000005831343932     
  0.34666666666666668       -1.0000001052555589     
  0.35000000000000003      -0.99999976316229044     
  0.35333333333333333      -0.99999964321649226     
  0.35666666666666669      -0.99999971136450472     
  0.36000000000000004      -0.99999987012923397     
  0.36333333333333334       -1.0000000210750553     
  0.36666666666666670       -1.0000001052790066     
  0.37000000000000005       -1.0000001129264509     
  0.37333333333333335       -1.0000000690120270     
  0.37666666666666671       -1.0000000095599104     
  0.38000000000000000      -0.99999996153027271     
  0.38333333333333336      -0.99999993314203695     
  0.38666666666666671      -0.99999991419521050     
  0.39000000000000001      -0.99999988131852313     
  0.39333333333333337      -0.99999980185204629     
  0.39666666666666667      -0.99999963132569858     
  0.40000000000000002      -0.99999930134326631     
  0.40333333333333338      -0.99999869540323205     
  0.40666666666666668      -0.99999760878082755     
  0.41000000000000003      -0.99999568478642864     
  0.41333333333333339      -0.99999231357268514     
  0.41666666666666669      -0.99998647112082195     
  0.42000000000000004      -0.99997646456804923     
  0.42333333333333334      -0.99995953458087061     
  0.42666666666666669      -0.99993124459152605     
  0.43000000000000005      -0.99988455887322658     
  0.43333333333333335      -0.99980847539880779     
  0.43666666666666670      -0.99968603468977146     
  0.44000000000000000      -0.99949147315141051     
  0.44333333333333336      -0.99918623138332330     
  0.44666666666666671      -0.99871347016562306     
  0.45000000000000001      -0.99799069863314571     
  0.45333333333333337      -0.99690009485274078     
  0.45666666666666672      -0.99527611857009590     
  0.46000000000000002      -0.99289010501400454     
  0.46333333333333337      -0.98943171775629279     
  0.46666666666666667      -0.98448746006034860     
  0.47000000000000003      -0.97751692715222793     
  0.47333333333333338      -0.96782814498958758     
  0.47666666666666668      -0.95455418220608701     
  0.48000000000000004      -0.93663420612142145     
  0.48333333333333334      -0.91280320128994186     
  0.48666666666666669      -0.88159554540967888     
  0.49000000000000005      -0.84136834884624856     
  0.49333333333333335      -0.79035066352275352     
  0.49666666666666670      -0.72672407402654082     
  0.50000000000000000      -0.64873852179499814     
  0.50333333333333341      -0.55486426451488313     
  0.50666666666666671      -0.44397654898433386     
  0.51000000000000001      -0.31556399429300036     
  0.51333333333333342      -0.16994523653221924     
  0.51666666666666672       -8.4717885549191047E-003
  0.52000000000000002       0.16631065470549877     
  0.52333333333333332       0.35057381406584320     
  0.52666666666666673       0.53922275232080952     
  0.53000000000000003       0.72604291141627120     
  0.53333333333333333       0.90399489827990276     
  0.53666666666666674        1.0656579688285146     
  0.54000000000000004        1.2038028902093449     
  0.54333333333333333        1.3120521153747489     
  0.54666666666666675        1.3855631719764043     
  0.55000000000000004        1.4216538181757721     
  0.55333333333333334        1.4202790301920354     
  0.55666666666666675        1.3842738666150591     
  0.56000000000000005        1.3192948541675220     
  0.56333333333333335        1.2334256462146167     
  0.56666666666666665        1.1364574129859615     
  0.57000000000000006        1.0389049786851852     
  0.57333333333333336       0.95086808335446960     
  0.57666666666666666       0.88088417191426671     
  0.58000000000000007       0.83493623923285398     
  0.58333333333333337       0.81577041681870965     
  0.58666666666666667       0.82264130940958335     
  0.59000000000000008       0.85154201241866012     
  0.59333333333333338       0.89589908213178293     
  0.59666666666666668       0.94763357159755446     
  0.60000000000000009       0.99842266910750710     
  0.60333333333333339        1.0409565246227281     
  0.60666666666666669        1.0699813207894973     
  0.60999999999999999        1.0829554883404329     
  0.61333333333333340        1.0802159841795922     
  0.61666666666666670        1.0646428902772942     
  0.62000000000000000        1.0409050882595339     
  0.62333333333333341        1.0144477519088777     
  0.62666666666666671       0.99042715851531027     
  0.63000000000000000       0.97280009977769100     
  0.63333333333333341       0.96373373622754344     
  0.63666666666666671       0.96342668492283168     
  0.64000000000000001       0.97034079334583911     
  0.64333333333333342       0.98175641130588132     
  0.64666666666666672       0.99450155624330450     
  0.65000000000000002        1.0056804699731861     
  0.65333333333333332        1.0132435383298470     
  0.65666666666666673        1.0162920412244851     
  0.66000000000000003        1.0150830774741506     
  0.66333333333333333        1.0107733751997887     
  0.66666666666666674        1.0049974704153446     
  0.67000000000000004       0.99940329804240846     
  0.67333333333333334       0.99526243272706638     
  0.67666666666666675       0.99323788121814249     
  0.68000000000000005       0.99334134425737064     
  0.68333333333333335       0.99505937676118539     
  0.68666666666666676       0.99758786579114622     
  0.69000000000000006        1.0000957947375726     
  0.69333333333333336        1.0019445022391169     
  0.69666666666666666        1.0028129007450781     
  0.70000000000000007        1.0027130017820964     
  0.70333333333333337        1.0019127471382656     
  0.70666666666666667        1.0008055703501313     
  0.71000000000000008       0.99977355957149028     
  0.71333333333333337       0.99908387952144018     
  0.71666666666666667       0.99884081289732718     
  0.72000000000000008       0.99899523349213704     
  0.72333333333333338       0.99939619849846772     
  0.72666666666666668       0.99986014443964366     
  0.73000000000000009        1.0002331781036553     
  0.73333333333333339        1.0004293872770498     
  0.73666666666666669        1.0004391930354453     
  0.74000000000000010        1.0003123288342364     
  0.74333333333333340        1.0001268520103692     
  0.74666666666666670       0.99995729798815258     
  0.75000000000000000       0.99985223381254584     
  0.75333333333333341       0.99982597964930209     
  0.75666666666666671       0.99986352343099039     
  0.76000000000000001       0.99993360162771472     
  0.76333333333333342        1.0000035094666708     
  0.76666666666666672        1.0000502842929817     
  0.77000000000000002        1.0000655138976069     
  0.77333333333333343        1.0000538976847360     
  0.77666666666666673        1.0000277798053934     
  0.78000000000000003        1.0000006542445092     
  0.78333333333333344       0.99998217466460426     
  0.78666666666666674       0.99997597381067493     
  0.79000000000000004       0.99998024289474163     
  0.79333333333333333       0.99999005735561308     
  0.79666666666666675        1.0000001029667938     
  0.80000000000000004        1.0000067033333617     
  0.80333333333333334        1.0000086260119090     
  0.80666666666666675        1.0000067459651412     
  0.81000000000000005        1.0000030420649684     
  0.81333333333333335       0.99999950551097139     
  0.81666666666666676       0.99999739478402749     
  0.82000000000000006       0.99999700712383810     
  0.82333333333333336       0.99999788786160104     
  0.82666666666666677       0.99999925672763113     
  0.83000000000000007        1.0000004171280752     
  0.83333333333333337        1.0000009959922349     
  0.83666666666666667        1.0000009770108527     
  0.84000000000000008        1.0000005831372005     
  0.84333333333333338        1.0000001052618666     
  0.84666666666666668       0.99999976317629102     
  0.85000000000000009       0.99999964324718804     
  0.85333333333333339       0.99999971143098687     
  0.85666666666666669       0.99999987027147796     
  0.86000000000000010        1.0000000213757165     
  0.86333333333333340        1.0000001059068415     
  0.86666666666666670        1.0000001142216848     
  0.87000000000000011        1.0000000716519688     
  0.87333333333333341        1.0000000148759838     
  0.87666666666666671       0.99999997210681046     
  0.88000000000000000       0.99999995393210817     
  0.88333333333333341       0.99999995457189750     
