   0.0000000000000000       0.99999945768223242     
   3.3333333333333335E-003  0.99999892064770712     
   6.6666666666666671E-003  0.99999810848527659     
   1.0000000000000000E-002  0.99999679283043297     
   1.3333333333333334E-002  0.99999458343274683     
   1.6666666666666666E-002  0.99999085616406025     
   2.0000000000000000E-002  0.99998463008884431     
   2.3333333333333334E-002  0.99997436771875214     
   2.6666666666666668E-002  0.99995766652797469     
   3.0000000000000002E-002  0.99993079898827875     
   3.3333333333333333E-002  0.99988804182289115     
   3.6666666666666667E-002  0.99982071289327501     
   4.0000000000000001E-002  0.99971580678798933     
   4.3333333333333335E-002  0.99955408884472041     
   4.6666666666666669E-002  0.99930747352192750     
   5.0000000000000003E-002  0.99893547910392821     
   5.3333333333333337E-002  0.99838052050784398     
   5.6666666666666671E-002  0.99756178147246977     
   6.0000000000000005E-002  0.99636740539780122     
   6.3333333333333339E-002  0.99464477231398918     
   6.6666666666666666E-002  0.99218870241147950     
   7.0000000000000007E-002  0.98872756071175361     
   7.3333333333333334E-002  0.98390744953595488     
   7.6666666666666675E-002  0.97727497984763179     
   8.0000000000000002E-002  0.96825951771509544     
   8.3333333333333343E-002  0.95615630575586841     
   8.6666666666666670E-002  0.94011244300820063     
   9.0000000000000011E-002  0.91911832994591969     
   9.3333333333333338E-002  0.89200778148307536     
   9.6666666666666679E-002  0.85747048391198022     
  0.10000000000000001       0.81408069825405938     
  0.10333333333333335       0.76034594843726777     
  0.10666666666666667       0.69477872781568817     
  0.11000000000000000       0.61599287768462208     
  0.11333333333333334       0.52282414835943380     
  0.11666666666666667       0.41447153969241313     
  0.12000000000000001       0.29065244291731890     
  0.12333333333333334       0.15176062554427577     
  0.12666666666666668       -9.8786542174610081E-004
  0.13000000000000000      -0.16543918485299400     
  0.13333333333333333      -0.33843695653770250     
  0.13666666666666669      -0.51582881083619547     
  0.14000000000000001      -0.69256208124692908     
  0.14333333333333334      -0.86288081093319935     
  0.14666666666666667       -1.0206272374090477     
