   0.0000000000000000       -1.0000000000028335     
   3.3333333333333335E-003  -1.0000000000012625     
   6.6666666666666671E-003 -0.99999999999979328     
   1.0000000000000000E-002 -0.99999999999934908     
   1.3333333333333334E-002 -0.99999999999961220     
   1.6666666666666666E-002 -0.99999999999997746     
   2.0000000000000000E-002  -1.0000000000001350     
   2.3333333333333334E-002  -1.0000000000001041     
   2.6666666666666668E-002  -1.0000000000000207     
   3.0000000000000002E-002 -0.99999999999997446     
   3.3333333333333333E-002 -0.99999999999997458     
   3.6666666666666667E-002 -0.99999999999999223     
   4.0000000000000001E-002  -1.0000000000000040     
   4.3333333333333335E-002  -1.0000000000000056     
   4.6666666666666669E-002  -1.0000000000000022     
   5.0000000000000003E-002 -0.99999999999999933     
   5.3333333333333337E-002 -0.99999999999999878     
   5.6666666666666671E-002 -0.99999999999999878     
   6.0000000000000005E-002 -0.99999999999999722     
   6.3333333333333339E-002 -0.99999999999998568     
   6.6666666666666666E-002 -0.99999999999993217     
   7.0000000000000007E-002 -0.99999999999969647     
   7.3333333333333334E-002 -0.99999999999871125     
   7.6666666666666675E-002 -0.99999999999478029     
   8.0000000000000002E-002 -0.99999999997980127     
   8.3333333333333343E-002 -0.99999999992520350     
   8.6666666666666670E-002 -0.99999999973457931     
   9.0000000000000011E-002 -0.99999999909625470     
   9.3333333333333338E-002 -0.99999999704383458     
   9.6666666666666679E-002 -0.99999999070062873     
  0.10000000000000001      -0.99999997183875289     
  0.10333333333333335      -0.99999991782894659     
  0.10666666666666667      -0.99999976878465424     
  0.11000000000000000      -0.99999937211955647     
  0.11333333333333334      -0.99999835334290610     
  0.11666666666666667      -0.99999582676964438     
  0.12000000000000001      -0.99998977326787120     
  0.12333333333333334      -0.99997575479873857     
  0.12666666666666668      -0.99994436526361796     
  0.13000000000000000      -0.99987638151599190     
  0.13333333333333333      -0.99973392539574135     
  0.13666666666666669      -0.99944505250196536     
  0.14000000000000001      -0.99887809653410908     
  0.14333333333333334      -0.99780101614918959     
  0.14666666666666667      -0.99582034162973032     
  0.15000000000000002      -0.99229482600147600     
  0.15333333333333335      -0.98622158650451830     
  0.15666666666666668      -0.97609853219185760     
  0.16000000000000000      -0.95977712547347072     
  0.16333333333333333      -0.93433405937641545     
  0.16666666666666669      -0.89600760711407990     
  0.17000000000000001      -0.84026016011245186     
  0.17333333333333334      -0.76203610904505403     
  0.17666666666666667      -0.65627517509811173     
  0.18000000000000002      -0.51870737660268218     
  0.18333333333333335      -0.34689288004367819     
  0.18666666666666668      -0.14138232154991087     
  0.19000000000000000        9.3223011845311496E-002
  0.19333333333333336       0.34760800427160704     
  0.19666666666666668       0.60779469780599815     
  0.20000000000000001       0.85615600578062523     
  0.20333333333333334        1.0734680328865265     
  0.20666666666666669        1.2418168380162895     
  0.21000000000000002        1.3478836065982034     
  0.21333333333333335        1.3858962281002374     
  0.21666666666666667        1.3594522969478575     
  0.22000000000000000        1.2815600040338906     
  0.22333333333333336        1.1726189918634051     
  0.22666666666666668        1.0565996551285834     
  0.23000000000000001       0.95622736837271216     
  0.23333333333333334       0.88835333999098864     
  0.23666666666666669       0.86074153556557609     
  0.24000000000000002       0.87116248972666221     
  0.24333333333333335       0.90903537146911029     
