   0.0000000000000000       -1.0000000000000600     
   3.3333333333333335E-003 -0.99999999999945577     
   6.6666666666666671E-003 -0.99999999999958811     
   1.0000000000000000E-002 -0.99999999999991973     
   1.3333333333333334E-002  -1.0000000000001026     
   1.6666666666666666E-002  -1.0000000000001024     
   2.0000000000000000E-002  -1.0000000000000318     
   2.3333333333333334E-002 -0.99999999999998290     
   2.6666666666666668E-002 -0.99999999999997635     
   3.0000000000000002E-002 -0.99999999999999023     
   3.3333333333333333E-002  -1.0000000000000022     
   3.6666666666666667E-002  -1.0000000000000049     
   4.0000000000000001E-002  -1.0000000000000024     
   4.3333333333333335E-002 -0.99999999999999967     
   4.6666666666666669E-002 -0.99999999999999889     
   5.0000000000000003E-002 -0.99999999999999933     
   5.3333333333333337E-002 -0.99999999999999956     
   5.6666666666666671E-002 -0.99999999999999800     
   6.0000000000000005E-002 -0.99999999999998923     
   6.3333333333333339E-002 -0.99999999999994660     
   6.6666666666666666E-002 -0.99999999999975508     
   7.0000000000000007E-002 -0.99999999999893230     
   7.3333333333333334E-002 -0.99999999999556810     
   7.6666666666666675E-002 -0.99999999998245492     
   8.0000000000000002E-002 -0.99999999993364663     
   8.3333333333333343E-002 -0.99999999975990461     
   8.6666666666666670E-002 -0.99999999916760829     
   9.0000000000000011E-002 -0.99999999723144484     
   9.3333333333333338E-002 -0.99999999115556404     
   9.6666666666666679E-002 -0.99999997283279640     
  0.10000000000000001      -0.99999991968362900     
  0.10333333333333335      -0.99999977126229844     
  0.10666666666666667      -0.99999937193760013     
  0.11000000000000000      -0.99999833610764910     
  0.11333333333333334      -0.99999574399183755     
  0.11666666666666667      -0.99998948267869037     
  0.12000000000000001      -0.99997487657629947     
  0.12333333333333334      -0.99994195761652338     
  0.12666666666666668      -0.99987025116002060     
  0.13000000000000000      -0.99971924277531854     
  0.13333333333333333      -0.99941172007459711     
  0.13666666666666669      -0.99880601522863210     
  0.14000000000000001      -0.99765203671210945     
  0.14333333333333334      -0.99552536127485702     
  0.14666666666666667      -0.99173437546827947     
  0.15000000000000002      -0.98519863671126595     
  0.15333333333333335      -0.97430351066514542     
  0.15666666666666668      -0.95674764753819463     
  0.16000000000000000      -0.92941584137717459     
  0.16333333333333333      -0.88832818048531592     
  0.16666666666666669      -0.82873234398866491     
  0.17000000000000001      -0.74541179972071070     
  0.17333333333333334      -0.63326914776477961     
  0.17666666666666667      -0.48820255718689520     
  0.18000000000000002      -0.30822100521018914     
  0.18333333333333335       -9.4647660590008786E-002
  0.18666666666666668       0.14683963103905134     
  0.19000000000000000       0.40565335166141903     
  0.19333333333333336       0.66655303694544688     
  0.19666666666666668       0.91094314564034085     
  0.20000000000000001        1.1192346031579354     
  0.20333333333333334        1.2740030706786900     
  0.20666666666666669        1.3633740476499336     
  0.21000000000000002        1.3838477604376365     
  0.21333333333333335        1.3417459805445262     
  0.21666666666666667        1.2526806472101903     
  0.22000000000000000        1.1388978325335986     
  0.22333333333333336        1.0249369857053285     
  0.22666666666666668       0.93258888062868073     
  0.23000000000000001       0.87644144073345498     
  0.23333333333333334       0.86123003954360644     
  0.23666666666666669       0.88173708190974820     
  0.24000000000000002       0.92524023953979062     
  0.24333333333333335       0.97573097966999700     
  0.24666666666666667        1.0185884442495565     
  0.25000000000000000        1.0442972920417701     
  0.25333333333333335        1.0501814565532746     
  0.25666666666666671        1.0398458418118393     
  0.26000000000000001        1.0208020704928671     
  0.26333333333333336        1.0013101468423906     
  0.26666666666666666       0.98760305657019565     
  0.27000000000000002       0.98235987659802126     
  0.27333333333333337       0.98471338917046425     
  0.27666666666666667       0.99147616566554952     
  0.28000000000000003       0.99888229179707222     
  0.28333333333333333        1.0040912936147501     
  0.28666666666666668        1.0059522345181022     
  0.29000000000000004        1.0049246465843287     
  0.29333333333333333        1.0024078400910288     
  0.29666666666666669       0.99990295527498896     
  0.30000000000000004       0.99838942361330685     
  0.30333333333333334       0.99810627455148870     
  0.30666666666666670       0.99870659068373824     
  0.31000000000000000       0.99960479748453879     
  0.31333333333333335        1.0003077386067096     
  0.31666666666666671        1.0005920217909348     
  0.32000000000000001        1.0005015238049759     
  0.32333333333333336        1.0002278015714610     
  0.32666666666666666       0.99996820741709525     
  0.33000000000000002       0.99983432341087553     
  0.33333333333333337       0.99983460007041214     
  0.33666666666666667       0.99991171010625679     
