   0.0000000000000000       0.36377259703414067     
   3.3333333333333335E-003  0.51645828507095459     
   6.6666666666666671E-003  0.66902514793530277     
   1.0000000000000000E-002  0.81788336192899824     
   1.3333333333333334E-002  0.95916295382529049     
   1.6666666666666666E-002   1.0888828871350911     
   2.0000000000000000E-002   1.2031558706907461     
   2.3333333333333334E-002   1.2984193234507366     
   2.6666666666666668E-002   1.3716786960974610     
   3.0000000000000002E-002   1.4207456165028407     
   3.3333333333333333E-002   1.4444506132997770     
   3.6666666666666667E-002   1.4428089964882658     
   4.0000000000000001E-002   1.4171192814559743     
   4.3333333333333335E-002   1.3699766324344496     
   4.6666666666666669E-002   1.3051892554918352     
   5.0000000000000003E-002   1.2275932973723791     
   5.3333333333333337E-002   1.1427711064055865     
   5.6666666666666671E-002   1.0566878856365003     
   6.0000000000000005E-002  0.97527176395061788     
   6.3333333333333339E-002  0.90397091781395722     
   6.6666666666666666E-002  0.84732736132809450     
   7.0000000000000007E-002  0.80860929453187380     
   7.3333333333333334E-002  0.78954168384728496     
   7.6666666666666675E-002  0.79016774262488731     
   8.0000000000000002E-002  0.80886247122190524     
   8.3333333333333343E-002  0.84250432803847586     
   8.6666666666666670E-002  0.88679395375793590     
   9.0000000000000011E-002  0.93669163837860603     
   9.3333333333333338E-002  0.98693011687452981     
   9.6666666666666679E-002   1.0325484602934776     
  0.10000000000000001        1.0693880730914638     
  0.10333333333333335        1.0944942122206742     
  0.10666666666666667        1.1063761923052209     
  0.11000000000000000        1.1050956857410992     
  0.11333333333333334        1.0921734187827032     
  0.11666666666666667        1.0703274510708976     
  0.12000000000000001        1.0430779886550283     
  0.12333333333333334        1.0142711836780653     
  0.12666666666666668       0.98758495142049518     
  0.13000000000000000       0.96608173981464229     
  0.13333333333333333       0.95186591959462263     
  0.13666666666666669       0.94588792172669545     
  0.14000000000000001       0.94791564600259659     
  0.14333333333333334       0.95666922558695544     
  0.14666666666666667       0.97009170072293827     
  0.15000000000000002       0.98570918905293192     
  0.15333333333333335        1.0010226984296402     
  0.15666666666666668        1.0138715543191579     
  0.16000000000000000        1.0227157196798737     
  0.16333333333333333        1.0267996963191810     
  0.16666666666666669        1.0261814810694401     
  0.17000000000000001        1.0216325939955067     
  0.17333333333333334        1.0144356457707895     
  0.17666666666666667        1.0061208639123214     
  0.18000000000000002       0.99819010726078217     
  0.18333333333333335       0.99187528638210443     
  0.18666666666666668       0.98796849314447899     
  0.19000000000000000       0.98674566757712756     
  0.19333333333333336       0.98798741645701960     
  0.19666666666666668       0.99108312559778533     
  0.20000000000000001       0.99519093722743601     
  0.20333333333333334       0.99941874285095489     
  0.20666666666666669        1.0029910118890373     
  0.21000000000000002        1.0053725539521843     
