   0.0000000000000000        1.0171026608680154     
   3.3333333333333335E-003   1.0572418853166079     
   6.6666666666666671E-003   1.0859578895510926     
   1.0000000000000000E-002   1.1012428045673348     
   1.3333333333333334E-002   1.1027936432506769     
   1.6666666666666666E-002   1.0919463022044762     
   2.0000000000000000E-002   1.0714082928828819     
   2.3333333333333334E-002   1.0448289053246282     
   2.6666666666666668E-002   1.0162679598951514     
   3.0000000000000002E-002  0.98963815309052139     
   3.3333333333333333E-002  0.96819887844521124     
   3.6666666666666667E-002  0.95417061009451642     
   4.0000000000000001E-002  0.94851966586315073     
   4.3333333333333335E-002  0.95093637468384740     
   4.6666666666666669E-002  0.95999963806825295     
   5.0000000000000003E-002  0.97349249614319733     
   5.3333333333333337E-002  0.98881125973885498     
   5.6666666666666671E-002   1.0033986654687297     
   6.0000000000000005E-002   1.0151312390182230     
   6.3333333333333339E-002   1.0226024137774157     
   6.6666666666666666E-002   1.0252636842931728     
   7.0000000000000007E-002   1.0234122648714192     
   7.3333333333333334E-002   1.0180405475026550     
   7.6666666666666675E-002   1.0105852861185611     
   8.0000000000000002E-002   1.0026289685333629     
   8.3333333333333343E-002  0.99561001293628315     
   8.6666666666666670E-002  0.99059202666773327     
   9.0000000000000011E-002  0.98812720332234494     
   9.3333333333333338E-002  0.98822842535528177     
   9.6666666666666679E-002  0.99044306212663280     
  0.10000000000000001       0.99400305471043282     
  0.10333333333333335       0.99801401554261482     
  0.10666666666666667        1.0016425693621167     
  0.11000000000000000        1.0042660265474797     
  0.11333333333333334        1.0055600024645102     
  0.11666666666666667        1.0055148245028229     
  0.12000000000000001        1.0043870168861169     
  0.12333333333333334        1.0026045880988037     
  0.12666666666666668        1.0006519626961625     
  0.13000000000000000       0.99896125061963237     
  0.13333333333333333       0.99783163502666650     
  0.13666666666666669       0.99738969646865649     
  0.14000000000000001       0.99759290526642141     
  0.14333333333333334       0.99826883305260394     
  0.14666666666666667       0.99917590151774549     
  0.15000000000000002        1.0000688409298801     
  0.15333333333333335        1.0007535424091096     
  0.15666666666666668        1.0011207577635985     
  0.16000000000000000        1.0011545843510772     
  0.16333333333333333        1.0009181214045448     
  0.16666666666666669        1.0005235886855621     
  0.17000000000000001        1.0000966210508444     
  0.17333333333333334       0.99974418348789817     
  0.17666666666666667       0.99953306351281879     
  0.18000000000000002       0.99948213926508322     
  0.18333333333333335       0.99956771355800633     
  0.18666666666666668       0.99973813612980866     
  0.19000000000000000       0.99993233528653880     
  0.19333333333333336        1.0000969041067735     
  0.19666666666666668        1.0001977545195253     
  0.20000000000000001        1.0002244848373167     
  0.20333333333333334        1.0001878211490662     
  0.20666666666666669        1.0001122019951583     
  0.21000000000000002        1.0000264239961920     
  0.21333333333333335       0.99995518785673754     
  0.21666666666666667       0.99991357194810127     
  0.22000000000000000       0.99990526927632017     
  0.22333333333333336       0.99992424562403248     
  0.22666666666666668       0.99995862838393423     
  0.23000000000000001       0.99999528382784353     
  0.23333333333333334        1.0000236834190461     
  0.23666666666666669        1.0000381584430831     
  0.24000000000000002        1.0000382855251957     
  0.24333333333333335        1.0000277234209785     
  0.24666666666666667        1.0000121843479666     
  0.25000000000000000       0.99999731320485841     
  0.25333333333333335       0.99998709759695803     
  0.25666666666666671       0.99998313568375108     
  0.26000000000000001       0.99998476480004905     
  0.26333333333333336       0.99998980214245570     
  0.26666666666666666       0.99999552713529005     
  0.27000000000000002       0.99999954988833906     
  0.27333333333333337        1.0000003257403183     
  0.27666666666666667       0.99999723414751907     
  0.28000000000000003       0.99999028303830018     
  0.28333333333333333       0.99997958677073906     
  0.28666666666666668       0.99996478262635424     
  0.29000000000000004       0.99994450756383679     
  0.29333333333333333       0.99991597976755464     
  0.29666666666666669       0.99987464842752405     
  0.30000000000000004       0.99981381392872692     
  0.30333333333333334       0.99972409064748102     
  0.30666666666666670       0.99959258432849962     
  0.31000000000000000       0.99940167477336972     
  0.31333333333333335       0.99912731819280831     
  0.31666666666666671       0.99873680032348899     
  0.32000000000000001       0.99818587566728856     
  0.32333333333333336       0.99741522150212814     
  0.32666666666666666       0.99634612493443586     
  0.33000000000000002       0.99487531752618996     
  0.33333333333333337       0.99286888534477913     
  0.33666666666666667       0.99015522101402353     
  0.34000000000000002       0.98651705383926758     
  0.34333333333333338       0.98168269674332098     
  0.34666666666666668       0.97531678462101101     
  0.35000000000000003       0.96701094593117665     
  0.35333333333333333       0.95627504399681162     
  0.35666666666666669       0.94252983976094451     
  0.36000000000000004       0.92510215244043426     
  0.36333333333333334       0.90322381138721686     
  0.36666666666666670       0.87603587694736262     
  0.37000000000000005       0.84259972794859239     
  0.37333333333333335       0.80191662963384724     
  0.37666666666666671       0.75295726513849293     
  0.38000000000000000       0.69470239268728862     
  0.38333333333333336       0.62619524204283050     
  0.38666666666666671       0.54660546279547884     
  0.39000000000000001       0.45530338027609529     
  0.39333333333333337       0.35194202782175127     
  0.39666666666666667       0.23654296890855567     
  0.40000000000000002       0.10958040278290576     
  0.40333333333333338       -2.7943391308002372E-002
  0.40666666666666668      -0.17443938919166962     
  0.41000000000000003      -0.32769875041225882     
  0.41333333333333339      -0.48489415512516110     
  0.41666666666666669      -0.64262346723061337     
  0.42000000000000004      -0.79700169702211099     
  0.42333333333333334      -0.94380417863896715     
  0.42666666666666669       -1.0786597607147357     
  0.43000000000000005       -1.1972878338954920     
  0.43333333333333335       -1.2957675480973370     
  0.43666666666666670       -1.3708221225131403     
  0.44000000000000000       -1.4200963654148882     
  0.44333333333333336       -1.4424021119152401     
  0.44666666666666671       -1.4379049588752399     
  0.45000000000000001       -1.4082270199127471     
  0.45333333333333337       -1.3564448147968213     
  0.45666666666666672       -1.2869689016217027     
  0.46000000000000002       -1.2053021151441452     
  0.46333333333333337       -1.1176855161591555     
  0.46666666666666667       -1.0306542000892351     
  0.47000000000000003      -0.95053745217227570     
  0.47333333333333338      -0.88294770092166919     
  0.47666666666666668      -0.83230868744933495     
  0.48000000000000004      -0.80147390497636350     
  0.48333333333333334      -0.79148087683186130     
  0.48666666666666669      -0.80147517975723792     
  0.49000000000000005      -0.82882109211532007     
  0.49333333333333335      -0.86939503063151302     
  0.49666666666666670      -0.91803594634628627     
  0.50000000000000000      -0.96910645729982781     
  0.50333333333333341       -1.0171026608594911     
  0.50666666666666671       -1.0572418853139824     
  0.51000000000000001       -1.0859578895532143     
  0.51333333333333342       -1.1012428045715346     
  0.51666666666666672       -1.1027936432544343     
  0.52000000000000002       -1.0919463022064066     
  0.52333333333333332       -1.0714082928828832     
  0.52666666666666673       -1.0448289053234399     
  0.53000000000000003       -1.0162679598937272     
  0.53333333333333333      -0.98963815308954961     
  0.53666666666666674      -0.96819887844492525     
  0.54000000000000004      -0.95417061009477044     
  0.54333333333333333      -0.94851966586362735     
  0.54666666666666675      -0.95093637468425773     
  0.55000000000000004      -0.95999963806844846     
  0.55333333333333334      -0.97349249614317968     
  0.55666666666666675      -0.98881125973871620     
  0.56000000000000005       -1.0033986654685776     
  0.56333333333333335       -1.0151312390181286     
  0.56666666666666665       -1.0226024137773970     
  0.57000000000000006       -1.0252636842932075     
  0.57333333333333336       -1.0234122648714707     
  0.57666666666666666       -1.0180405475026941     
  0.58000000000000007       -1.0105852861185753     
  0.58333333333333337       -1.0026289685333563     
  0.58666666666666667      -0.99561001293626605     
  0.59000000000000008      -0.99059202666771740     
  0.59333333333333338      -0.98812720332233650     
  0.59666666666666668      -0.98822842535528121     
  0.60000000000000009      -0.99044306212663691     
  0.60333333333333339      -0.99400305471043782     
  0.60666666666666669      -0.99801401554261793     
  0.60999999999999999       -1.0016425693621174     
  0.61333333333333340       -1.0042660265474785     
  0.61666666666666670       -1.0055600024645088     
  0.62000000000000000       -1.0055148245028223     
  0.62333333333333341       -1.0043870168861173     
  0.62666666666666671       -1.0026045880988046     
  0.63000000000000000       -1.0006519626961636     
  0.63333333333333341      -0.99896125061963348     
  0.63666666666666671      -0.99783163502666727     
  0.64000000000000001      -0.99738969646865672     
  0.64333333333333342      -0.99759290526642108     
  0.64666666666666672      -0.99826883305260283     
  0.65000000000000002      -0.99917590151774272     
  0.65333333333333332       -1.0000688409298739     
  0.65666666666666673       -1.0007535424090976     
  0.66000000000000003       -1.0011207577635743     
  0.66333333333333333       -1.0011545843510301     
  0.66666666666666674       -1.0009181214044525     
  0.67000000000000004       -1.0005235886853818     
  0.67333333333333334       -1.0000966210504945     
  0.67666666666666675      -0.99974418348722494     
  0.68000000000000005      -0.99953306351153226     
  0.68333333333333335      -0.99948213926264207     
  0.68666666666666676      -0.99956771355340601     
  0.69000000000000006      -0.99973813612119866     
  0.69333333333333336      -0.99993233527053671     
  0.69666666666666666       -1.0000969040772389     
  0.70000000000000007       -1.0001977544653919     
  0.70333333333333337       -1.0002244847387880     
  0.70666666666666667       -1.0001878209709842     
  0.71000000000000008       -1.0001122016755384     
  0.71333333333333337       -1.0000264234265546     
  0.71666666666666667      -0.99995518684862283     
  0.72000000000000008      -0.99991357017651650     
  0.72333333333333338      -0.99990526618496212     
  0.72666666666666668      -0.99992424026772220     
  0.73000000000000009      -0.99995861916873896     
  0.73333333333333339      -0.99999526808589201     
  0.73666666666666669       -1.0000236567185008     
  0.74000000000000010       -1.0000381134774281     
  0.74333333333333340       -1.0000382103400398     
  0.74666666666666670       -1.0000275986067211     
  0.75000000000000000       -1.0000119786324275     
  0.75333333333333341      -0.99999697659251485     
  0.75666666666666671      -0.99998655078053378     
  0.76000000000000001      -0.99998225384445427     
  0.76333333333333342      -0.99998335304035590     
  0.76666666666666672      -0.99998755856126076     
  0.77000000000000002      -0.99999198783105014     
  0.77333333333333343      -0.99999400779776859     
  0.77666666666666673      -0.99999171198459991     
  0.78000000000000003      -0.99998394621845932     
  0.78333333333333344      -0.99996993842527560     
  0.78666666666666674      -0.99994867318298375     
  0.79000000000000004      -0.99991816646329323     
  0.79333333333333333      -0.99987475039950569     
  0.79666666666666675      -0.99981239807311539     
  0.80000000000000004      -0.99972203441633822     
  0.80333333333333334      -0.99959071535383504     
  0.80666666666666675      -0.99940052504480770     
  0.81000000000000005      -0.99912703952075099     
  0.81333333333333335      -0.99873722405918686     
  0.81666666666666676      -0.99818665806174478     
  0.82000000000000006      -0.99741600436353028     
  0.82333333333333336      -0.99634665542162237     
  0.82666666666666677      -0.99487549958060806     
  0.83000000000000007      -0.99286876519204059     
  0.83333333333333337      -0.99015493015976341     
  0.83666666666666667      -0.98651674048361182     
  0.84000000000000008      -0.98168247169000533     
  0.84333333333333338      -0.97531669554065437     
  0.84666666666666668      -0.96701098037926736     
  0.85000000000000009      -0.95627515177685696     
  0.85333333333333339      -0.94252996138102296     
  0.85666666666666669      -0.92510224218062198     
  0.86000000000000010      -0.90322384869069539     
  0.86333333333333340      -0.87603586570896774     
  0.86666666666666670      -0.84259968758211801     
  0.87000000000000011      -0.80191658350061679     
  0.87333333333333341      -0.75295723117225433     
  0.87666666666666671      -0.69470237882799335     
  0.88000000000000000      -0.62619524660934245     
  0.88333333333333341      -0.54660547814085636     
  0.88666666666666671      -0.45530339740880871     
  0.89000000000000001      -0.35194204004307500     
  0.89333333333333342      -0.23654297347127540     
  0.89666666666666672      -0.10958040059793583     
  0.90000000000000002        2.7943397192700954E-002
  0.90333333333333343       0.17443939539674469     
  0.90666666666666673       0.32769875456766789     
  0.91000000000000003       0.48489415640435313     
  0.91333333333333344       0.64262346614224530     
  0.91666666666666674       0.79700169477723559     
  0.92000000000000004       0.94380417646688330     
  0.92333333333333334        1.0786597593991631     
  0.92666666666666675        1.1972878336320270     
  0.93000000000000005        1.2957675486194715     
  0.93333333333333335        1.3708221233500950     
  0.93666666666666676        1.4200963661396517     
  0.94000000000000006        1.4424021122917989     
  0.94333333333333336        1.4379049588827562     
  0.94666666666666677        1.4082270196790334     
  0.95000000000000007        1.3564448144975108     
  0.95333333333333337        1.2869689013957590     
  0.95666666666666678        1.2053021150528618     
  0.96000000000000008        1.1176855161896397     
  0.96333333333333337        1.0306542001856485     
  0.96666666666666667       0.95053745227294828     
  0.97000000000000008       0.88294770098543907     
  0.97333333333333338       0.83230868746447528     
  0.97666666666666668       0.80147390495467163     
