   0.0000000000000000       -1.0014189403171234     
   3.3333333333333335E-003  -1.0015688912130474     
   6.6666666666666671E-003  -1.0011534624787199     
   1.0000000000000000E-002  -1.0004864503223372     
   1.3333333333333334E-002 -0.99987247990446981     
   1.6666666666666666E-002 -0.99950516473957285     
   2.0000000000000000E-002 -0.99943266551850451     
   2.3333333333333334E-002 -0.99958443243380801     
   2.6666666666666668E-002 -0.99983251838043796     
   3.0000000000000002E-002  -1.0000554408402424     
   3.3333333333333333E-002  -1.0001804469471511     
   3.6666666666666667E-002  -1.0001948502863862     
   4.0000000000000001E-002  -1.0001314113519897     
   4.3333333333333335E-002  -1.0000411579695982     
   4.6666666666666669E-002 -0.99996790751246845     
   5.0000000000000003E-002 -0.99993380877561799     
   5.3333333333333337E-002 -0.99993806090848414     
   5.6666666666666671E-002 -0.99996508577108667     
   6.0000000000000005E-002 -0.99999582540826548     
   6.3333333333333339E-002  -1.0000165945437169     
   6.6666666666666666E-002  -1.0000227133084434     
   7.0000000000000007E-002  -1.0000171968969609     
   7.3333333333333334E-002  -1.0000067336634468     
   7.6666666666666675E-002 -0.99999756546197960     
   8.0000000000000002E-002 -0.99999303566102149     
   8.3333333333333343E-002 -0.99999325389351779     
   8.6666666666666670E-002 -0.99999626367120886     
   9.0000000000000011E-002 -0.99999966654656469     
   9.3333333333333338E-002  -1.0000018306865797     
   9.6666666666666679E-002  -1.0000023081170226     
  0.10000000000000001       -1.0000015713736561     
  0.10333333333333335       -1.0000004426256410     
  0.10666666666666667      -0.99999958772093867     
  0.11000000000000000      -0.99999927856651094     
  0.11333333333333334      -0.99999942809573428     
  0.11666666666666667      -0.99999977550021935     
  0.12000000000000001       -1.0000000772249216     
  0.12333333333333334       -1.0000002127829362     
  0.12666666666666668       -1.0000001900072113     
  0.13000000000000000       -1.0000000878175921     
  0.13333333333333333      -0.99999998900544185     
  0.13666666666666669      -0.99999993916747665     
  0.14000000000000001      -0.99999994070005116     
  0.14333333333333334      -0.99999997017594811     
  0.14666666666666667       -1.0000000008678152     
  0.15000000000000002       -1.0000000172368881     
  0.15333333333333335       -1.0000000176747932     
  0.15666666666666668       -1.0000000091669436     
  0.16000000000000000       -1.0000000000125551     
  0.16333333333333333      -0.99999999508785509     
  0.16666666666666669      -0.99999999492721048     
  0.17000000000000001      -0.99999999741045087     
  0.17333333333333334       -1.0000000000454419     
  0.17666666666666667       -1.0000000014127384     
  0.18000000000000002       -1.0000000014037613     
  0.18333333333333335       -1.0000000006723788     
  0.18666666666666668      -0.99999999994133082     
  0.19000000000000000      -0.99999999959218433     
  0.19333333333333336      -0.99999999962422881     
  0.19666666666666668      -0.99999999983353982     
  0.20000000000000001       -1.0000000000138600     
  0.20333333333333334       -1.0000000000588003     
  0.20666666666666669      -0.99999999994923150     
  0.21000000000000002      -0.99999999966907172     
  0.21333333333333335      -0.99999999908859716     
