   0.0000000000000000        1.1175039060994914     
   3.3333333333333335E-003   1.0312222404989746     
   6.6666666666666671E-003  0.95160024636235052     
   1.0000000000000000E-002  0.88407840304304253     
   1.3333333333333334E-002  0.83298381742469307     
   1.6666666666666666E-002  0.80116593064858610     
   2.0000000000000000E-002  0.78975559537453233     
   2.3333333333333334E-002  0.79807958893082465     
   2.6666666666666668E-002  0.82374763634140802     
   3.0000000000000002E-002  0.86291055087207968     
   3.3333333333333333E-002  0.91066821733696013     
   3.6666666666666667E-002  0.96158734326103967     
   4.0000000000000001E-002   1.0102738055552569     
   4.3333333333333335E-002   1.0519353887446266     
   4.6666666666666669E-002   1.0828694632485598     
   5.0000000000000003E-002   1.1008174302638720     
   5.3333333333333337E-002   1.1051431151679538     
   5.6666666666666671E-002   1.0968140425999451     
   6.0000000000000005E-002   1.0781899126914443     
   6.3333333333333339E-002   1.0526481258806264     
   6.6666666666666666E-002   1.0240981475677089     
   7.0000000000000007E-002  0.99645148758726576     
   7.3333333333333334E-002  0.97311963681322233     
   7.6666666666666675E-002  0.95660737359488590     
   8.0000000000000002E-002  0.94825397295825531     
   8.3333333333333343E-002  0.94815218245168642     
   8.6666666666666670E-002  0.95524785015318903     
   9.0000000000000011E-002  0.96759606030026934     
   9.3333333333333338E-002  0.98272688151353871     
   9.6666666666666679E-002  0.99805902082454345     
  0.10000000000000001        1.0112951394853840     
  0.10333333333333335        1.0207389053337548     
  0.10666666666666667        1.0254897375536136     
  0.11000000000000000        1.0254936962976895     
  0.11333333333333334        1.0214540149216118     
  0.11666666666666667        1.0146279271908951     
  0.12000000000000001        1.0065537154965885     
  0.12333333333333334       0.99876049314457060     
  0.12666666666666668       0.99251201682021994     
  0.13000000000000000       0.98862554667557190     
  0.13333333333333333       0.98738983809680336     
  0.13666666666666669       0.98858631310794254     
  0.14000000000000001       0.99159828271641548     
  0.14333333333333334       0.99557835038292752     
  0.14666666666666667       0.99963631938796438     
  0.15000000000000002        1.0030100275522629     
  0.15333333333333335        1.0051888784886658     
  0.15666666666666668        1.0059723603066191     
  0.16000000000000000        1.0054605796631051     
  0.16333333333333333        1.0039876131087815     
  0.16666666666666669        1.0020185745398917     
  0.17000000000000001        1.0000360058525908     
  0.17333333333333334       0.99844009520229560     
  0.17666666666666667       0.99748116480979676     
  0.18000000000000002       0.99723367843858524     
  0.18333333333333335       0.99761101853019074     
  0.18666666666666668       0.99841172799013733     
  0.19000000000000000       0.99938249257149558     
  0.19333333333333336        1.0002816619065640     
  0.19666666666666668        1.0009294000417959     
  0.20000000000000001        1.0012356176293935     
  0.20333333333333334        1.0012031567396276     
  0.20666666666666669        1.0009096645976225     
  0.21000000000000002        1.0004758820084034     
