   0.0000000000000000       -1.0000000000000000     
   3.3333333333333335E-003 -0.99999999999999989     
   6.6666666666666671E-003  -1.0000000000000000     
   1.0000000000000000E-002  -1.0000000000000000     
   1.3333333333333334E-002 -0.99999999999999933     
   1.6666666666666666E-002 -0.99999999999999312     
   2.0000000000000000E-002 -0.99999999999993194     
   2.3333333333333334E-002 -0.99999999999942857     
   2.6666666666666668E-002 -0.99999999999579914     
   3.0000000000000002E-002 -0.99999999997259681     
   3.3333333333333333E-002 -0.99999999983947641     
   3.6666666666666667E-002 -0.99999999914744209     
   4.0000000000000001E-002 -0.99999999586214050     
   4.3333333333333335E-002 -0.99999998152710279     
   4.6666666666666669E-002 -0.99999992372315571     
   5.0000000000000003E-002 -0.99999970732704380     
   5.3333333333333337E-002 -0.99999895227042634     
   5.6666666666666671E-002 -0.99999648844683053     
   6.0000000000000005E-002 -0.99998894799845095     
   6.3333333333333339E-002 -0.99996724975421225     
   6.6666666666666666E-002 -0.99990841663885444     
   7.0000000000000007E-002 -0.99975783091949344     
   7.3333333333333334E-002 -0.99939342687789401     
   7.6666666666666675E-002 -0.99855863136464174     
   8.0000000000000002E-002 -0.99674633965402237     
   8.3333333333333343E-002 -0.99301489203221238     
   8.6666666666666670E-002 -0.98572410081269912     
   9.0000000000000011E-002 -0.97220150392890936     
   9.3333333333333338E-002 -0.94839149972461578     
   9.6666666666666679E-002 -0.90860171794574418     
  0.10000000000000001      -0.84552803698604972     
  0.10333333333333335      -0.75078138889915269     
  0.10666666666666667      -0.61611175744234503     
  0.11000000000000000      -0.43538529093982314     
  0.11333333333333334      -0.20710587159697164     
  0.11666666666666667        6.3071844160682011E-002
  0.12000000000000001       0.36069647095897217     
  0.12333333333333334       0.66269589528195461     
  0.12666666666666668       0.94006066516405140     
  0.13000000000000000        1.1630377680659660     
  0.13333333333333333        1.3078845175033662     
  0.13666666666666669        1.3633470096119624     
  0.14000000000000001        1.3346423057025929     
  0.14333333333333334        1.2431653716049598     
  0.14666666666666667        1.1214253438555692     
  0.15000000000000002        1.0044454394252180     
  0.15333333333333335       0.92033640550737617     
  0.15666666666666668       0.88326929800617471     
  0.16000000000000000       0.89128398972342349     
  0.16333333333333333       0.92952119561274771     
  0.16666666666666669       0.97733769284651573     
  0.17000000000000001        1.0163153899187316     
  0.17333333333333334        1.0360606711029663     
  0.17666666666666667        1.0359189152463921     
  0.18000000000000002        1.0226552895841337     
  0.18333333333333335        1.0058261650602809     
  0.18666666666666668       0.99323359332933014     
  0.19000000000000000       0.98833783714424772     
  0.19333333333333336       0.99022929091680989     
  0.19666666666666668       0.99547453582569079     
  0.20000000000000001        1.0004767524535727     
  0.20333333333333334        1.0031260495629768     
  0.20666666666666669        1.0032039422320533     
  0.21000000000000002        1.0017645646113329     
  0.21333333333333335        1.0001407670746882     
  0.21666666666666667       0.99919256148050462     
  0.22000000000000000       0.99908067930154987     
  0.22333333333333336       0.99947995726736827     
  0.22666666666666668       0.99995197805453417     
  0.23000000000000001        1.0002199393415894     
  0.23333333333333334        1.0002412113279537     
  0.23666666666666669        1.0001237826924692     
  0.24000000000000002       0.99999876551450928     
  0.24333333333333335       0.99993809444050730     
  0.24666666666666667       0.99994295136040645     
  0.25000000000000000       0.99997727559603122     
  0.25333333333333335        1.0000064391894765     
  0.25666666666666671        1.0000163936297122     
  0.26000000000000001        1.0000114683755428     
  0.26333333333333336        1.0000024688965410     
  0.26666666666666666       0.99999692734448087     
  0.27000000000000002       0.99999629325786310     
  0.27333333333333337       0.99999826326348318     
  0.27666666666666667        1.0000001912697760     
  0.28000000000000003        1.0000009082145491     
  0.28333333333333333        1.0000006477517789     
  0.28666666666666668        1.0000001285400284     
  0.29000000000000004       0.99999982874379267     
  0.29333333333333333       0.99999981417821249     
  0.29666666666666669       0.99999992854963871     
  0.30000000000000004        1.0000000217694947     
  0.30333333333333334        1.0000000450005599     
  0.30666666666666670        1.0000000244056850     
  0.31000000000000000       0.99999999994940558     
  0.31333333333333335       0.99999999041737520     
  0.31666666666666671       0.99999999322913513     
  0.32000000000000001       0.99999999893647606     
  0.32333333333333336        1.0000000018372370     
  0.32666666666666666        1.0000000016555159     
  0.33000000000000002        1.0000000004325253     
  0.33333333333333337       0.99999999967699105     
  0.33666666666666667       0.99999999962884778     
  0.34000000000000002       0.99999999987542232     
  0.34333333333333338        1.0000000000531835     
  0.34666666666666668        1.0000000000781761     
  0.35000000000000003        1.0000000000303659     
  0.35333333333333333       0.99999999999152211     
  0.35666666666666669       0.99999999998427036     
  0.36000000000000004       0.99999999999336908     
  0.36333333333333334        1.0000000000013805     
  0.36666666666666670        1.0000000000030571     
  0.37000000000000005        1.0000000000013289     
  0.37333333333333335       0.99999999999975531     
  0.37666666666666671       0.99999999999942246     
  0.38000000000000000       0.99999999999975286     
  0.38333333333333336        1.0000000000000484     
  0.38666666666666671        1.0000000000001057     
  0.39000000000000001        1.0000000000000422     
  0.39333333333333337       0.99999999999998923     
  0.39666666666666667       0.99999999999998090     
  0.40000000000000002       0.99999999999999312     
  0.40333333333333338        1.0000000000000020     
  0.40666666666666668        1.0000000000000029     
  0.41000000000000003        1.0000000000000009     
  0.41333333333333339       0.99999999999999944     
  0.41666666666666669       0.99999999999999956     
  0.42000000000000004       0.99999999999999978     
  0.42333333333333334        1.0000000000000000     
  0.42666666666666669        1.0000000000000000     
  0.43000000000000005        1.0000000000000000     
  0.43333333333333335        1.0000000000000000     
  0.43666666666666670        1.0000000000000000     
  0.44000000000000000        1.0000000000000000     
  0.44333333333333336        1.0000000000000000     
  0.44666666666666671        1.0000000000000000     
  0.45000000000000001        1.0000000000000000     
  0.45333333333333337       0.99999999999999989     
  0.45666666666666672        1.0000000000000000     
  0.46000000000000002        1.0000000000000000     
  0.46333333333333337        1.0000000000000000     
  0.46666666666666667        1.0000000000000000     
  0.47000000000000003        1.0000000000000000     
  0.47333333333333338        1.0000000000000000     
  0.47666666666666668        1.0000000000000000     
  0.48000000000000004        1.0000000000000000     
  0.48333333333333334        1.0000000000000000     
  0.48666666666666669        1.0000000000000000     
  0.49000000000000005        1.0000000000000000     
  0.49333333333333335        1.0000000000000000     
  0.49666666666666670        1.0000000000000000     
  0.50000000000000000       0.99999999999999989     
  0.50333333333333341        1.0000000000000000     
  0.50666666666666671        1.0000000000000000     
  0.51000000000000001        1.0000000000000000     
  0.51333333333333342        1.0000000000000000     
  0.51666666666666672       0.99999999999999933     
  0.52000000000000002       0.99999999999999312     
  0.52333333333333332       0.99999999999993194     
  0.52666666666666673       0.99999999999942857     
  0.53000000000000003       0.99999999999579914     
  0.53333333333333333       0.99999999997259681     
  0.53666666666666674       0.99999999983947641     
  0.54000000000000004       0.99999999914744209     
  0.54333333333333333       0.99999999586214050     
  0.54666666666666675       0.99999998152710279     
  0.55000000000000004       0.99999992372315571     
  0.55333333333333334       0.99999970732704380     
  0.55666666666666675       0.99999895227042634     
  0.56000000000000005       0.99999648844683053     
  0.56333333333333335       0.99998894799845095     
  0.56666666666666665       0.99996724975421225     
  0.57000000000000006       0.99990841663885444     
  0.57333333333333336       0.99975783091949344     
  0.57666666666666666       0.99939342687789401     
  0.58000000000000007       0.99855863136464174     
  0.58333333333333337       0.99674633965402237     
  0.58666666666666667       0.99301489203221238     
  0.59000000000000008       0.98572410081269912     
  0.59333333333333338       0.97220150392890936     
  0.59666666666666668       0.94839149972461578     
  0.60000000000000009       0.90860171794574418     
  0.60333333333333339       0.84552803698604972     
  0.60666666666666669       0.75078138889915269     
  0.60999999999999999       0.61611175744234503     
  0.61333333333333340       0.43538529093982314     
  0.61666666666666670       0.20710587159697164     
  0.62000000000000000       -6.3071844160682011E-002
  0.62333333333333341      -0.36069647095897217     
  0.62666666666666671      -0.66269589528195461     
  0.63000000000000000      -0.94006066516405140     
  0.63333333333333341       -1.1630377680659660     
  0.63666666666666671       -1.3078845175033662     
  0.64000000000000001       -1.3633470096119624     
  0.64333333333333342       -1.3346423057025929     
  0.64666666666666672       -1.2431653716049598     
  0.65000000000000002       -1.1214253438555692     
  0.65333333333333332       -1.0044454394252180     
  0.65666666666666673      -0.92033640550737617     
  0.66000000000000003      -0.88326929800617471     
  0.66333333333333333      -0.89128398972342349     
  0.66666666666666674      -0.92952119561274771     
  0.67000000000000004      -0.97733769284651573     
  0.67333333333333334       -1.0163153899187316     
  0.67666666666666675       -1.0360606711029663     
  0.68000000000000005       -1.0359189152463921     
  0.68333333333333335       -1.0226552895841337     
  0.68666666666666676       -1.0058261650602809     
  0.69000000000000006      -0.99323359332933014     
  0.69333333333333336      -0.98833783714424772     
  0.69666666666666666      -0.99022929091680989     
  0.70000000000000007      -0.99547453582569079     
  0.70333333333333337       -1.0004767524535727     
  0.70666666666666667       -1.0031260495629768     
  0.71000000000000008       -1.0032039422320533     
  0.71333333333333337       -1.0017645646113329     
  0.71666666666666667       -1.0001407670746882     
  0.72000000000000008      -0.99919256148050462     
  0.72333333333333338      -0.99908067930154987     
  0.72666666666666668      -0.99947995726736827     
  0.73000000000000009      -0.99995197805453417     
  0.73333333333333339       -1.0002199393415894     
  0.73666666666666669       -1.0002412113279537     
  0.74000000000000010       -1.0001237826924692     
  0.74333333333333340      -0.99999876551450928     
  0.74666666666666670      -0.99993809444050730     
  0.75000000000000000      -0.99994295136040645     
  0.75333333333333341      -0.99997727559603122     
  0.75666666666666671       -1.0000064391894765     
  0.76000000000000001       -1.0000163936297122     
  0.76333333333333342       -1.0000114683755428     
  0.76666666666666672       -1.0000024688965410     
  0.77000000000000002      -0.99999692734448087     
  0.77333333333333343      -0.99999629325786310     
  0.77666666666666673      -0.99999826326348318     
  0.78000000000000003       -1.0000001912697760     
  0.78333333333333344       -1.0000009082145491     
  0.78666666666666674       -1.0000006477517789     
  0.79000000000000004       -1.0000001285400284     
  0.79333333333333333      -0.99999982874379267     
  0.79666666666666675      -0.99999981417821249     
  0.80000000000000004      -0.99999992854963871     
  0.80333333333333334       -1.0000000217694947     
  0.80666666666666675       -1.0000000450005599     
  0.81000000000000005       -1.0000000244056850     
  0.81333333333333335      -0.99999999994940558     
  0.81666666666666676      -0.99999999041737520     
  0.82000000000000006      -0.99999999322913513     
  0.82333333333333336      -0.99999999893647606     
  0.82666666666666677       -1.0000000018372370     
  0.83000000000000007       -1.0000000016555159     
  0.83333333333333337       -1.0000000004325253     
  0.83666666666666667      -0.99999999967699105     
  0.84000000000000008      -0.99999999962884778     
  0.84333333333333338      -0.99999999987542232     
  0.84666666666666668       -1.0000000000531835     
  0.85000000000000009       -1.0000000000781761     
  0.85333333333333339       -1.0000000000303659     
  0.85666666666666669      -0.99999999999152211     
  0.86000000000000010      -0.99999999998427036     
  0.86333333333333340      -0.99999999999336908     
  0.86666666666666670       -1.0000000000013805     
  0.87000000000000011       -1.0000000000030571     
  0.87333333333333341       -1.0000000000013289     
  0.87666666666666671      -0.99999999999975531     
  0.88000000000000000      -0.99999999999942246     
  0.88333333333333341      -0.99999999999975286     
  0.88666666666666671       -1.0000000000000484     
  0.89000000000000001       -1.0000000000001057     
  0.89333333333333342       -1.0000000000000422     
  0.89666666666666672      -0.99999999999998923     
  0.90000000000000002      -0.99999999999998090     
  0.90333333333333343      -0.99999999999999312     
