   0.0000000000000000       0.15226568652132749     
   3.3333333333333335E-003  -1.2830844634991900E-002
   6.6666666666666671E-003 -0.19109295458720360     
   1.0000000000000000E-002 -0.37837555341771961     
   1.3333333333333334E-002 -0.56922392408937350     
   1.6666666666666666E-002 -0.75705300169502032     
   2.0000000000000000E-002 -0.93448584791634159     
   2.3333333333333334E-002  -1.0938487834003539     
   2.6666666666666668E-002  -1.2277978297262777     
   3.0000000000000002E-002  -1.3300261721067921     
   3.3333333333333333E-002  -1.3959790497306421     
   3.6666666666666667E-002  -1.4234853417085480     
   4.0000000000000001E-002  -1.4132087277317733     
   4.3333333333333335E-002  -1.3688293748074909     
   4.6666666666666669E-002  -1.2968914706995245     
   5.0000000000000003E-002  -1.2062916927310201     
   5.3333333333333337E-002  -1.1074347597275116     
   5.6666666666666671E-002  -1.0111373704835320     
   6.0000000000000005E-002 -0.92741164562590028     
   6.3333333333333339E-002 -0.86429351626358331     
   6.6666666666666666E-002 -0.82689151746756051     
   7.0000000000000007E-002 -0.81681177943794991     
   7.3333333333333334E-002 -0.83206551016619468     
   7.6666666666666675E-002 -0.86749186828204228     
   8.0000000000000002E-002 -0.91564348482541091     
   8.3333333333333343E-002 -0.96799960902403526     
   8.6666666666666670E-002  -1.0163095306481396     
   9.0000000000000011E-002  -1.0538405916094320     
   9.3333333333333338E-002  -1.0763187465271669     
   9.6666666666666679E-002  -1.0824048473633610     
  0.10000000000000001       -1.0736371205599038     
  0.10333333333333335       -1.0538725868634280     
  0.10666666666666667       -1.0283561989399579     
  0.11000000000000000       -1.0026155642549353     
  0.11333333333333334      -0.98140608129681550     
  0.11666666666666667      -0.96791026149785686     
  0.12000000000000001      -0.96333107016814457     
  0.12333333333333334      -0.96692744812625175     
  0.12666666666666668      -0.97644236872366619     
  0.13000000000000000      -0.98879258675115522     
  0.13333333333333333       -1.0008428678933730     
  0.13666666666666669       -1.0100851231704728     
  0.14000000000000001       -1.0150824940492402     
  0.14333333333333334       -1.0156076680829704     
  0.14666666666666667       -1.0124844044200989     
  0.15000000000000002       -1.0072107934986276     
  0.15333333333333335       -1.0014855908759099     
  0.15666666666666668      -0.99676669840963805     
  0.16000000000000000      -0.99396508615022194     
  0.16333333333333333      -0.99332848898618542     
  0.16666666666666669      -0.99451262807649399     
  0.17000000000000001      -0.99678950634634356     
  0.17333333333333334      -0.99931444843944006     
  0.17666666666666667       -1.0013709049161246     
  0.18000000000000002       -1.0025318477376208     
  0.18333333333333335       -1.0027100734758960     
  0.18666666666666668       -1.0021053946174157     
  0.19000000000000000       -1.0010840223544171     
  0.19333333333333336       -1.0000378897551712     
  0.19666666666666668      -0.99926808181726900     
  0.20000000000000001      -0.99892073795320047     
  0.20333333333333334      -0.99898263953082833     
  0.20666666666666669      -0.99932452729993548     
  0.21000000000000002      -0.99976846446581302     
  0.21333333333333335       -1.0001534440508282     
  0.21666666666666667       -1.0003797006562627     
  0.22000000000000000       -1.0004231803959696     
  0.22333333333333336       -1.0003228999527538     
  0.22666666666666668       -1.0001518289868139     
  0.23000000000000001      -0.99998463960011841     
  0.23333333333333334      -0.99987344073694151     
  0.23666666666666669      -0.99983728799321603     
  0.24000000000000002      -0.99986530004076746     
  0.24333333333333335      -0.99992875783300339     
  0.24666666666666667      -0.99999575687549902     
  0.25000000000000000       -1.0000428029317221     
  0.25333333333333335       -1.0000602651513240     
  0.25666666666666671       -1.0000515331601889     
  0.26000000000000001       -1.0000279417093494     
  0.26333333333333336       -1.0000024327704393     
  0.26666666666666666      -0.99998454021916405     
  0.27000000000000002      -0.99997808390793441     
  0.27333333333333337      -0.99998159621024163     
  0.27666666666666667      -0.99999051388795124     
  0.28000000000000003      -0.99999981039670449     
  0.28333333333333333       -1.0000059742830651     
  0.28666666666666668       -1.0000078071578149     
  0.29000000000000004       -1.0000061118277326     
  0.29333333333333333       -1.0000027346282467     
  0.29666666666666669      -0.99999952624600374     
  0.30000000000000004      -0.99999764062363672     
