   0.0000000000000000       0.99929156514215367     
   3.3333333333333335E-003  0.99889645500998725     
   6.6666666666666671E-003  0.99829998669837905     
   1.0000000000000000E-002  0.99741023723337718     
   1.3333333333333334E-002  0.99609892853055015     
   1.6666666666666666E-002  0.99418978078675835     
   2.0000000000000000E-002  0.99144437538884311     
   2.3333333333333334E-002  0.98754554313057796     
   2.6666666666666668E-002  0.98207858715036522     
   3.0000000000000002E-002  0.97451106688021116     
   3.3333333333333333E-002  0.96417241729245495     
   3.6666666666666667E-002  0.95023534786580210     
   4.0000000000000001E-002  0.93170172421365327     
   4.3333333333333335E-002  0.90739641602566889     
   4.6666666666666669E-002  0.87597329352982700     
   5.0000000000000003E-002  0.83593802715997900     
   5.3333333333333337E-002  0.78569241336794804     
   5.6666666666666671E-002  0.72360441586360624     
   6.0000000000000005E-002  0.64810678452098047     
   6.3333333333333339E-002  0.55782484554552181     
   6.6666666666666666E-002  0.45173078760602409     
   7.0000000000000007E-002  0.32931758075359729     
   7.3333333333333334E-002  0.19078082517663850     
   7.6666666666666675E-002   3.7191818138652175E-002
   8.0000000000000002E-002 -0.12935935039496932     
   8.3333333333333343E-002 -0.30567493399098850     
   8.6666666666666670E-002 -0.48743986176028564     
   9.0000000000000011E-002 -0.66931366283762128     
   9.3333333333333338E-002 -0.84513988257645023     
   9.6666666666666679E-002  -1.0082782507081423     
  0.10000000000000001       -1.1520505072204101     
  0.10333333333333335       -1.2702739131722431     
  0.10666666666666667       -1.3578390468980028     
  0.11000000000000000       -1.4112731408713937     
  0.11333333333333334       -1.4292199344308945     
  0.11666666666666667       -1.4127646803985781     
  0.12000000000000001       -1.3655407525106387     
  0.12333333333333334       -1.2935731952356180     
  0.12666666666666668       -1.2048437257829734     
  0.13000000000000000       -1.1085983192650202     
  0.13333333333333333       -1.0144578433702669     
  0.13666666666666669      -0.93142810521299624     
  0.14000000000000001      -0.86693146742551663     
  0.14333333333333334      -0.82599191146060091     
  0.14666666666666667      -0.81069509076775570     
  0.15000000000000002      -0.82001366071473270     
  0.15333333333333335      -0.85003892896663791     
  0.15666666666666668      -0.89459936363763759     
  0.16000000000000000      -0.94618443014046494     
  0.16333333333333333      -0.99703971300448913     
  0.16666666666666669       -1.0402667404292425     
  0.17000000000000001       -1.0707558794435790     
  0.17333333333333334       -1.0858058437829976     
  0.17666666666666667       -1.0853356823721638     
  0.18000000000000002       -1.0716658543508073     
  0.18333333333333335       -1.0489211546130708     
  0.18666666666666668       -1.0221750748433105     
  0.19000000000000000      -0.99649922888830922     
  0.19333333333333336      -0.97609361321703636     
  0.19666666666666668      -0.96365109987264197     
  0.20000000000000001      -0.96005738106385219     
  0.20333333333333334      -0.96445678266120205     
  0.20666666666666669      -0.97464019083803044     
  0.21000000000000002      -0.98764968488346161     
  0.21333333333333335       -1.0004582171720258     
  0.21666666666666667       -1.0105787083758613     
  0.22000000000000000       -1.0164845668962335     
  0.22333333333333336       -1.0177749816621251     
