   0.0000000000000000        1.0008428759788719     
   3.3333333333333335E-003   1.0006201503138723     
   6.6666666666666671E-003   1.0002949969774850     
   1.0000000000000000E-002  0.99997493951148975     
   1.3333333333333334E-002  0.99974135327412494     
   1.6666666666666666E-002  0.99963409897829592     
   2.0000000000000000E-002  0.99965042327920883     
   2.3333333333333334E-002  0.99975543459450422     
   2.6666666666666668E-002  0.99989888170581964     
   3.0000000000000002E-002   1.0000323277981955     
   3.3333333333333333E-002   1.0001219325549819     
   3.6666666666666667E-002   1.0001542804807364     
   4.0000000000000001E-002   1.0001351826734384     
   4.3333333333333335E-002   1.0000833731800387     
   4.6666666666666669E-002   1.0000220489266771     
   5.0000000000000003E-002  0.99997116466750990     
   5.3333333333333337E-002  0.99994252270976902     
   5.6666666666666671E-002  0.99993842142211120     
   6.0000000000000005E-002  0.99995340878419137     
   6.3333333333333339E-002  0.99997787666658744     
   6.6666666666666666E-002   1.0000019817239161     
   7.0000000000000007E-002   1.0000186409853764     
   7.3333333333333334E-002   1.0000249302002948     
   7.6666666666666675E-002   1.0000218614606871     
   8.0000000000000002E-002   1.0000130183150353     
   8.3333333333333343E-002   1.0000027601310562     
   8.6666666666666670E-002  0.99999466296504746     
   9.0000000000000011E-002  0.99999062164264563     
   9.3333333333333338E-002  0.99999072137021694     
   9.6666666666666679E-002  0.99999371556637406     
  0.10000000000000001       0.99999779574503556     
  0.10333333333333335        1.0000013278883149     
  0.10666666666666667        1.0000033265898145     
  0.11000000000000000        1.0000035843228421     
  0.11333333333333334        1.0000025078976091     
  0.11666666666666667        1.0000007958506438     
  0.12000000000000001       0.99999910568288131     
  0.12333333333333334       0.99999782074937360     
  0.12666666666666668       0.99999696050358577     
  0.13000000000000000       0.99999621394703508     
  0.13333333333333333       0.99999503515827937     
  0.13666666666666669       0.99999272877170797     
  0.14000000000000001       0.99998846682662024     
  0.14333333333333334       0.99998120368068311     
  0.14666666666666667       0.99996947880714648     
  0.15000000000000002       0.99995110841707180     
  0.15333333333333335       0.99992276242446654     
