   0.0000000000000000       0.99908526627560734     
   3.3333333333333335E-003  0.99858330905910420     
   6.6666666666666671E-003  0.99783030789822702     
   1.0000000000000000E-002  0.99671424239415884     
   1.3333333333333334E-002  0.99508009421398036     
   1.6666666666666666E-002  0.99271668933119883     
   2.0000000000000000E-002  0.98934101096725857     
   2.3333333333333334E-002  0.98458015679228372     
   2.6666666666666668E-002  0.97795148114298069     
   3.0000000000000002E-002  0.96884196109782350     
   3.3333333333333333E-002  0.95648845317460884     
   3.6666666666666667E-002  0.93996124242376355     
   4.0000000000000001E-002  0.91815407523161752     
   4.3333333333333335E-002  0.88978462202533193     
   4.6666666666666669E-002  0.85340990689503693     
   5.0000000000000003E-002  0.80746150061788691     
   5.3333333333333337E-002  0.75030500722023941     
   5.6666666666666671E-002  0.68032738181994989     
   6.0000000000000005E-002  0.59605372608736107     
   6.3333333333333339E-002  0.49629231514768246     
   6.6666666666666666E-002  0.38030273512369722     
   7.0000000000000007E-002  0.24797734353377204     
   7.3333333333333334E-002  0.10002120438576355     
   7.6666666666666675E-002  -6.1889181359720054E-002
   8.0000000000000002E-002 -0.23499180805521355     
   8.3333333333333343E-002 -0.41539499245410616     
   8.6666666666666670E-002 -0.59812713994728173     
   9.0000000000000011E-002 -0.77729955603627077     
   9.3333333333333338E-002 -0.94639230353356851     
   9.6666666666666679E-002  -1.0986599910618842     
  0.10000000000000001       -1.2276381469919124     
  0.10333333333333335       -1.3277131805234577     
  0.10666666666666667       -1.3947022870294561     
  0.11000000000000000       -1.4263769434119198     
  0.11333333333333334       -1.4228578759948638     
  0.11666666666666667       -1.3868131305217917     
  0.12000000000000001       -1.3234056384963750     
  0.12333333333333334       -1.2399623594012519     
  0.12666666666666668       -1.1453716178230757     
  0.13000000000000000       -1.0492545587604503     
  0.13333333333333333      -0.96099494864672552     
  0.13666666666666669      -0.88874218400066696     
  0.14000000000000001      -0.83851888130902741     
  0.14333333333333334      -0.81356188119872708     
  0.14666666666666667      -0.81400174265920666     
  0.15000000000000002      -0.83694231971445554     
  0.15333333333333335      -0.87694422341079892     
  0.15666666666666668      -0.92685271062051666     
  0.16000000000000000      -0.97885273343653689     
  0.16333333333333333       -1.0255925808220223     
  0.16666666666666669       -1.0612016673646563     
  0.17000000000000001       -1.0820422791928244     
  0.17333333333333334       -1.0870785659066824     
  0.17666666666666667       -1.0778119301725697     
  0.18000000000000002       -1.0578084120139686     
  0.18333333333333335       -1.0319160958605798     
  0.18666666666666668       -1.0053245653142227     
  0.19000000000000000      -0.98264290033698443     
