   0.0000000000000000      -0.61709912756822671     
   3.3333333333333335E-003 -0.80464213083374803     
   6.6666666666666671E-003 -0.97950887043574109     
   1.0000000000000000E-002  -1.1338390941011269     
   1.3333333333333334E-002  -1.2603168255685404     
   1.6666666666666666E-002  -1.3529215973586464     
   2.0000000000000000E-002  -1.4076603524058522     
   2.3333333333333334E-002  -1.4231798915072402     
   2.6666666666666668E-002  -1.4011574094072026     
   3.0000000000000002E-002  -1.3463809107298275     
   3.3333333333333333E-002  -1.2664632379131240     
   3.6666666666666667E-002  -1.1711809352851268     
   4.0000000000000001E-002  -1.0714865009279475     
   4.3333333333333335E-002 -0.97830086325216892     
   4.6666666666666669E-002 -0.90124135313829323     
   5.0000000000000003E-002 -0.84746823212727207     
   5.3333333333333337E-002 -0.82083155910545758     
   5.6666666666666671E-002 -0.82146605087811930     
   6.0000000000000005E-002 -0.84591709404256055     
   6.3333333333333339E-002 -0.88779537147722432     
   6.6666666666666666E-002 -0.93886548159152672     
   7.0000000000000007E-002 -0.99039332396707069     
   7.3333333333333334E-002  -1.0345251783459517     
   7.6666666666666675E-002  -1.0654609926227443     
   8.0000000000000002E-002  -1.0802201108745983     
   8.3333333333333343E-002  -1.0788743905239864     
   8.6666666666666670E-002  -1.0642268198403231     
   9.0000000000000011E-002  -1.0410220937980512     
   9.3333333333333338E-002  -1.0148657929708134     
   9.6666666666666679E-002 -0.99108087302670400     
  0.10000000000000001      -0.97373248737521401     
  0.10333333333333335      -0.96500455889646808     
  0.10666666666666667      -0.96502559342090199     
  0.11000000000000000      -0.97213768616535645     
  0.11333333333333334      -0.98350619818535057     
  0.11666666666666667      -0.99590061583722211     
  0.12000000000000001       -1.0064541653598360     
  0.12333333333333334       -1.0132338425137273     
  0.12666666666666668       -1.0155146653107654     
  0.13000000000000000       -1.0137339951577624     
  0.13333333333333333       -1.0091815273033971     
  0.13666666666666669       -1.0035379782825364     
  0.14000000000000001      -0.99839795306946200     
  0.14333333333333334      -0.99489767064994938     
  0.14666666666666667      -0.99352409899298277     
  0.15000000000000002      -0.99412372742808386     
  0.15333333333333335      -0.99607413381604171     
  0.15666666666666668      -0.99854429199364669     
  0.16000000000000000       -1.0007580887247798     
  0.16333333333333333       -1.0021893798786130     
  0.16666666666666669       -1.0026485034004142     
  0.17000000000000001       -1.0022577749745507     
  0.17333333333333334       -1.0013453179057163     
  0.17666666666666667       -1.0003042766858146     
  0.18000000000000002      -0.99946519274428602     
  0.18333333333333335      -0.99901581227794378     
  0.18666666666666668      -0.99898146839015955     
  0.19000000000000000      -0.99925826761627545     
  0.19333333333333336      -0.99967700449434371     
  0.19666666666666668       -1.0000711883377305     
  0.20000000000000001       -1.0003272734532822     
  0.20333333333333334       -1.0004057611377346     
  0.20666666666666669       -1.0003336808300516     
  0.21000000000000002       -1.0001779662591821     
  0.21333333333333335       -1.0000131000742121     
  0.21666666666666667      -0.99989498293713019     
  0.22000000000000000      -0.99984795690244566     
  0.22333333333333336      -0.99986579578713508     
  0.22666666666666668      -0.99992259160057129     
  0.23000000000000001      -0.99998718581052870     
  0.23333333333333334       -1.0000352672488944     
  0.23666666666666669       -1.0000556386274748     
  0.24000000000000002       -1.0000501282177363     
  0.24333333333333335       -1.0000289910930253     
  0.24666666666666667       -1.0000047209748339     
  0.25000000000000000      -0.99998693342876654     
  0.25333333333333335      -0.99997983529508450     
  0.25666666666666671      -0.99998242108260216     
  0.26000000000000001      -0.99999050159539671     
  0.26333333333333336      -0.99999926190984167     
  0.26666666666666666       -1.0000052401689283     
  0.27000000000000002       -1.0000071705544060     
  0.27333333333333337       -1.0000057312428301     
  0.27666666666666667       -1.0000026403077469     
  0.28000000000000003      -0.99999965293467141     
  0.28333333333333333      -0.99999787663013473     
  0.28666666666666668      -0.99999756525468797     
  0.29000000000000004      -0.99999831433191011     
  0.29333333333333333      -0.99999944776068417     
  0.29666666666666669       -1.0000003791812768     
  0.30000000000000004       -1.0000008129854625     
  0.30333333333333334       -1.0000007592118947     
  0.30666666666666670       -1.0000004202646660     
  0.31000000000000000       -1.0000000397481279     
  0.31333333333333335      -0.99999978829611158     
  0.31666666666666671      -0.99999972024928796     
