   0.0000000000000000       0.99985111850358932     
   3.3333333333333335E-003   1.0004682758829120     
   6.6666666666666671E-003   1.0008252180233064     
   1.0000000000000000E-002   1.0008939090984774     
   1.3333333333333334E-002   1.0007240135304014     
   1.6666666666666666E-002   1.0004138545738077     
   2.0000000000000000E-002   1.0000750050523846     
   2.3333333333333334E-002  0.99980086767693077     
   2.6666666666666668E-002  0.99964658883857216     
   3.0000000000000002E-002  0.99962325079068370     
   3.3333333333333333E-002  0.99970492463778615     
   3.6666666666666667E-002  0.99984401177505033     
   4.0000000000000001E-002  0.99998899252122342     
   4.3333333333333335E-002   1.0000992538232549     
   4.6666666666666669E-002   1.0001535781410755     
   5.0000000000000003E-002   1.0001513495168854     
   5.3333333333333337E-002   1.0001077649695984     
   5.6666666666666671E-002   1.0000457452457716     
   6.0000000000000005E-002  0.99998758340021610     
   6.3333333333333339E-002  0.99994877020405681     
   6.6666666666666666E-002  0.99993526114223097     
   7.0000000000000007E-002  0.99994416431043875     
   7.3333333333333334E-002  0.99996683367269767     
   7.6666666666666675E-002  0.99999288005322484     
   8.0000000000000002E-002   1.0000136896585590     
   8.3333333333333343E-002   1.0000245220665795     
   8.6666666666666670E-002   1.0000249099165235     
   9.0000000000000011E-002   1.0000176646537431     
   9.3333333333333338E-002   1.0000071435834330     
   9.6666666666666679E-002  0.99999749835810270     
  0.10000000000000001       0.99999145077449902     
  0.10333333333333335       0.99998983967039989     
  0.10666666666666667       0.99999187866876615     
  0.11000000000000000       0.99999585545811975     
  0.11333333333333334       0.99999993271757759     
  0.11666666666666667        1.0000027671009384     
  0.12000000000000001        1.0000037959394390     
  0.12333333333333334        1.0000031886786713     
  0.12666666666666668        1.0000015696066493     
  0.13000000000000000       0.99999966367727111     
  0.13333333333333333       0.99999799970805714     
  0.13666666666666669       0.99999674697108232     
  0.14000000000000001       0.99999569214913331     
  0.14333333333333334       0.99999430945317136     
  0.14666666666666667       0.99999185105566823     
  0.15000000000000002       0.99998738790332908     
  0.15333333333333335       0.99997975227494373     
