   0.0000000000000000       0.80074716057377826     
   3.3333333333333335E-003  0.73979246900446793     
   6.6666666666666671E-003  0.66487374171617142     
   1.0000000000000000E-002  0.57441793003663066     
   1.3333333333333334E-002  0.46721506592884243     
   1.6666666666666666E-002  0.34262035498058441     
   2.0000000000000000E-002  0.20076794597816203     
   2.3333333333333334E-002   4.2775991298970695E-002
   2.6666666666666668E-002 -0.12908326239320850     
   3.0000000000000002E-002 -0.31127866042470731     
   3.3333333333333333E-002 -0.49901180660663413     
   3.6666666666666667E-002 -0.68633292112126576     
   4.0000000000000001E-002 -0.86639984234040979     
   4.3333333333333335E-002  -1.0318848800877558     
   4.6666666666666669E-002  -1.1755152048837740     
   5.0000000000000003E-002  -1.2907104612811442     
   5.3333333333333337E-002  -1.3722592164100393     
   5.6666666666666671E-002  -1.4169574377625451     
   6.0000000000000005E-002  -1.4241215289824407     
   6.3333333333333339E-002  -1.3958892628303090     
   6.6666666666666666E-002  -1.3372367447452194     
   7.0000000000000007E-002  -1.2556687910555169     
   7.3333333333333334E-002  -1.1605816524002190     
   7.6666666666666675E-002  -1.0623458837867172     
   8.0000000000000002E-002 -0.97120596585566088     
   8.3333333333333343E-002 -0.89613321373396282     
   8.6666666666666670E-002 -0.84379089469942525     
   9.0000000000000011E-002 -0.81776859727605056     
   9.3333333333333338E-002 -0.81821375254809225     
   9.6666666666666679E-002 -0.84193377712001405     
  0.10000000000000001      -0.88296989696323180     
  0.10333333333333335      -0.93356519171653196     
  0.10666666666666667      -0.98537926655832675     
  0.11000000000000000       -1.0307545288762610     
  0.11333333333333334       -1.0638253092284000     
  0.11666666666666667       -1.0812859164386606     
  0.12000000000000001       -1.0826942874932302     
  0.12333333333333334       -1.0702735230377878     
  0.12666666666666668       -1.0482676352490761     
  0.13000000000000000       -1.0219910066045337     
  0.13333333333333333      -0.99676573689244186     
  0.13666666666666669      -0.97695540347222320     
  0.14000000000000001      -0.96527471585308955     
  0.14333333333333334      -0.96248881871343761     
  0.14666666666666667      -0.96752869310730505     
