   0.0000000000000000       -1.0000704994404450     
   3.3333333333333335E-003  -1.0000006110081516     
   6.6666666666666671E-003 -0.99995714705146532     
   1.0000000000000000E-002 -0.99994787562691856     
   1.3333333333333334E-002 -0.99996365289083922     
   1.6666666666666666E-002 -0.99998834782137247     
   2.0000000000000000E-002  -1.0000081649070236     
   2.3333333333333334E-002  -1.0000166177750605     
   2.6666666666666668E-002  -1.0000145639983007     
   3.0000000000000002E-002  -1.0000070575006288     
   3.3333333333333333E-002 -0.99999954645099898     
   3.6666666666666667E-002 -0.99999532980815786     
   4.0000000000000001E-002 -0.99999493399354744     
   4.3333333333333335E-002 -0.99999696810945571     
   4.6666666666666669E-002 -0.99999951112830887     
   5.0000000000000003E-002  -1.0000011962617814     
   5.3333333333333337E-002  -1.0000016125509148     
   5.6666666666666671E-002  -1.0000011049686415     
   6.0000000000000005E-002  -1.0000003034510738     
   6.3333333333333339E-002 -0.99999970977323915     
   6.6666666666666666E-002 -0.99999951427253220     
   7.0000000000000007E-002 -0.99999963646057177     
   7.3333333333333334E-002 -0.99999987845783089     
   7.6666666666666675E-002  -1.0000000706080268     
   8.0000000000000002E-002  -1.0000001417212243     
   8.3333333333333343E-002  -1.0000001111724683     
   8.6666666666666670E-002  -1.0000000397927100     
   9.0000000000000011E-002 -0.99999998147790214     
   9.3333333333333338E-002 -0.99999995937286268     
   9.6666666666666679E-002 -0.99999996796631352     
  0.10000000000000001      -0.99999998874336282     
  0.10333333333333335       -1.0000000054775899     
  0.10666666666666667       -1.0000000114921721     
  0.11000000000000000       -1.0000000087254270     
  0.11333333333333334       -1.0000000027589495     
  0.11666666666666667      -0.99999999822183783     
  0.12000000000000001      -0.99999999680942731     
  0.12333333333333334      -0.99999999776573589     
  0.12666666666666668      -0.99999999944026885     
  0.13000000000000000       -1.0000000005918221     
  0.13333333333333333       -1.0000000008582621     
  0.13666666666666669       -1.0000000005299483     
  0.14000000000000001       -1.0000000000778093     
  0.14333333333333334      -0.99999999980941223     
  0.14666666666666667      -0.99999999978027099     
  0.15000000000000002      -0.99999999988679389     
  0.15333333333333335       -1.0000000000018856     
  0.15666666666666668       -1.0000000000571427     
