   0.0000000000000000       -1.0507630105307295     
   3.3333333333333335E-003  -1.1941828129395382     
   6.6666666666666671E-003  -1.3064979462836794     
   1.0000000000000000E-002  -1.3824489858846480     
   1.3333333333333334E-002  -1.4191569295720217     
   1.6666666666666666E-002  -1.4166579904147436     
   2.0000000000000000E-002  -1.3781636640768073     
   2.3333333333333334E-002  -1.3099681407618964     
   2.6666666666666668E-002  -1.2209667043219261     
   3.0000000000000002E-002  -1.1218041792949807     
   3.3333333333333333E-002  -1.0237339988472978     
   3.6666666666666667E-002 -0.93732551213618853     
   4.0000000000000001E-002 -0.87119807411521166     
   4.3333333333333335E-002 -0.83097485768013668     
   4.6666666666666669E-002 -0.81863056822658831     
   5.0000000000000003E-002 -0.83235460449618137     
   5.3333333333333337E-002 -0.86697101201032711     
   5.6666666666666671E-002 -0.91486181454552939     
   6.0000000000000005E-002 -0.96724866469911097     
   6.3333333333333339E-002  -1.0156181663383141     
   6.6666666666666666E-002  -1.0530446929484645     
   7.0000000000000007E-002  -1.0751801074616740     
   7.3333333333333334E-002  -1.0807417943488289     
   7.6666666666666675E-002  -1.0714277329989537     
   8.0000000000000002E-002  -1.0513002657341530     
   8.3333333333333343E-002  -1.0257845664600627     
   8.6666666666666670E-002  -1.0005005072691537     
   9.0000000000000011E-002 -0.98017129794058944     
   9.3333333333333338E-002 -0.96782357290310983     
   9.6666666666666679E-002 -0.96441877588174829     
  0.10000000000000001      -0.96895304620601019     
  0.10333333333333335      -0.97895720081894977     
  0.10666666666666667      -0.99124494868523549     
  0.11000000000000000       -1.0027151147218993     
  0.11333333333333334       -1.0110203722831250     
  0.11666666666666667       -1.0149660033209627     
  0.12000000000000001       -1.0145816605878104     
  0.12333333333333334       -1.0108947325760620     
  0.12666666666666668       -1.0055033387849788     
  0.13000000000000000       -1.0000838042782032     
  0.13333333333333333      -0.99596534052059471     
  0.13666666666666669      -0.99386834693824111     
  0.14000000000000001      -0.99384587554436299     
  0.14333333333333334      -0.99540826259332960     
  0.14666666666666667      -0.99776538624511002     
  0.15000000000000002       -1.0001002178588791     
  0.15333333333333335       -1.0017936685393720     
  0.15666666666666668       -1.0025484387843793     
  0.16000000000000000       -1.0023974642027345     
  0.16333333333333333       -1.0016180183290955     
  0.16666666666666669       -1.0005955742093970     
  0.17000000000000001      -0.99968740388998345     
  0.17333333333333334      -0.99912583694602020     
  0.17666666666666667      -0.99898101307367504     
  0.18000000000000002      -0.99918085023133618     
  0.18333333333333335      -0.99956903218470572     
  0.18666666666666668      -0.99997436949949248     
  0.19000000000000000       -1.0002673640255446     
  0.19333333333333336       -1.0003893873699605     
  0.19666666666666668       -1.0003519976202808     
  0.20000000000000001       -1.0002140879072186     
  0.20333333333333334       -1.0000498761797629     
  0.20666666666666669      -0.99992053272474413     
  0.21000000000000002      -0.99985783146274199     
  0.21333333333333335      -0.99986206452839355     
  0.21666666666666667      -0.99991107814515923     
  0.22000000000000000      -0.99997433333149699     
  0.22333333333333336       -1.0000257951754983     
  0.22666666666666668       -1.0000515327403623     
  0.23000000000000001       -1.0000508849302971     
  0.23333333333333334       -1.0000326303468832     
  0.23666666666666669       -1.0000089691538030     
  0.24000000000000002      -0.99999010956779155     
  0.24333333333333335      -0.99998122903244346     
  0.24666666666666667      -0.99998219987009185     
  0.25000000000000000      -0.99998933992107697     
  0.25333333333333335      -0.99999792033100909     
  0.25666666666666671       -1.0000042628011778     
  0.26000000000000001       -1.0000067688075371     
