   0.0000000000000000       -1.1485432663716879     
   3.3333333333333335E-003  -1.0480270950008816     
   6.6666666666666671E-003 -0.95702486144845722     
   1.0000000000000000E-002 -0.88515720839310752     
   1.3333333333333334E-002 -0.83903990594318434     
   1.6666666666666666E-002 -0.82148009314723169     
   2.0000000000000000E-002 -0.83122687246315996     
   2.3333333333333334E-002 -0.86333846440381523     
   2.6666666666666668E-002 -0.91012036617011050     
   3.0000000000000002E-002 -0.96248215515604441     
   3.3333333333333333E-002  -1.0114773664732923     
   3.6666666666666667E-002  -1.0497507876205203     
   4.0000000000000001E-002  -1.0726319759621055     
   4.3333333333333335E-002  -1.0786825842437160     
   4.6666666666666669E-002  -1.0696153455247210     
   5.0000000000000003E-002  -1.0496310908631916     
   5.3333333333333337E-002  -1.0243383884341026     
   5.6666666666666671E-002 -0.99950123436672889     
   6.0000000000000005E-002 -0.97988498753134634     
   6.3333333333333339E-002 -0.96843410210718572     
   6.6666666666666666E-002 -0.96592692065598573     
   7.0000000000000007E-002 -0.97113536664309663     
   7.3333333333333334E-002 -0.98140031427845953     
   7.6666666666666675E-002 -0.99344540902297085     
   8.0000000000000002E-002  -1.0042134605518560     
   8.3333333333333343E-002  -1.0115268872201395     
   8.6666666666666670E-002  -1.0144386996746653     
   9.0000000000000011E-002  -1.0132326775183969     
   9.3333333333333338E-002  -1.0091243165691843     
   9.6666666666666679E-002  -1.0037831743519245     
  0.10000000000000001      -0.99882635998936653     
  0.10333333333333335      -0.99541854980254252     
  0.10666666666666667      -0.99406503050013151     
  0.11000000000000000      -0.99461867390660752     
  0.11333333333333334      -0.99646001518517757     
  0.11666666666666667      -0.99876875508903917     
  0.12000000000000001       -1.0007938032103310     
  0.12333333333333334       -1.0020462672531512     
  0.12666666666666668       -1.0023760688735004     
  0.13000000000000000       -1.0019342784236771     
  0.13333333333333333       -1.0010564941875959     
  0.13666666666666669       -1.0001189542213857     
  0.14000000000000001      -0.99941654455163542     
  0.14333333333333334      -0.99909472047886483     
  0.14666666666666667      -0.99914374685157659     
  0.15000000000000002      -0.99944234114355468     
  0.15333333333333335      -0.99982514633227570     
  0.15666666666666668       -1.0001467861855857     
  0.16000000000000000       -1.0003227978781002     
  0.16333333333333333       -1.0003400173967527     
  0.16666666666666669       -1.0002408715844506     
  0.17000000000000001       -1.0000935982525458     
  0.17333333333333334      -0.99996209244004675     
  0.17666666666666667      -0.99988567025731878     
  0.18000000000000002      -0.99987294756297684     
  0.18333333333333335      -0.99990803292191333     
  0.18666666666666668      -0.99996342264575322     
  0.19000000000000000       -1.0000131630900913     
  0.19333333333333336       -1.0000415389547053     
  0.19666666666666668       -1.0000454866819983     
  0.20000000000000001       -1.0000317161937833     
  0.20333333333333334       -1.0000111705006778     
  0.20666666666666669      -0.99999366194657235     
  0.21000000000000002      -0.99998461640158953     
  0.21333333333333335      -0.99998448846599408     
  0.21666666666666667      -0.99999023246318541     
  0.22000000000000000      -0.99999762151331484     
  0.22333333333333336       -1.0000032571945736     
  0.22666666666666668       -1.0000055952228111     
  0.23000000000000001       -1.0000049094608217     
  0.23333333333333334       -1.0000025576024638     
  0.23666666666666669       -1.0000000699018088     
  0.24000000000000002      -0.99999848210757203     
  0.24333333333333335      -0.99999809678693485     
  0.24666666666666667      -0.99999862296094577     
  0.25000000000000000      -0.99999950714437513     
  0.25333333333333335       -1.0000002540946051     
  0.25666666666666671       -1.0000006089590430     
  0.26000000000000001       -1.0000005743494405     
  0.26333333333333336       -1.0000003139959455     
  0.26666666666666666       -1.0000000241051554     
  0.27000000000000002      -0.99999983842378448     
  0.27333333333333337      -0.99999979506731329     
  0.27666666666666667      -0.99999985661674939     
  0.28000000000000003      -0.99999995512834539     
  0.28333333333333333       -1.0000000332852081     
  0.28666666666666668       -1.0000000652145820     
  0.29000000000000004       -1.0000000555353894     
  0.29333333333333333       -1.0000000253412278     
  0.29666666666666669      -0.99999999633778014     
  0.30000000000000004      -0.99999998091537046     
  0.30333333333333334      -0.99999998029468884     
  0.30666666666666670      -0.99999998840839255     
  0.31000000000000000      -0.99999999746596857     
  0.31333333333333335       -1.0000000019257713     
  0.31666666666666671      -0.99999999954412233     
  0.32000000000000001      -0.99999998990877381     
  0.32333333333333336      -0.99999997161146070     
  0.32666666666666666      -0.99999993890947292     
  0.33000000000000002      -0.99999987775190902     
  0.33333333333333337      -0.99999975982955247     
  0.33666666666666667      -0.99999953202107728     
  0.34000000000000002      -0.99999909706593126     
  0.34333333333333338      -0.99999827899648264     
  0.34666666666666668      -0.99999676309276353     
  0.35000000000000003      -0.99999399400328826     
  0.35333333333333333      -0.99998900613968966     
  0.35666666666666669      -0.99998014617416042     
  0.36000000000000004      -0.99996462679073195     
  0.36333333333333334      -0.99993782179226776     
  0.36666666666666670      -0.99989217311930245     
  0.37000000000000005      -0.99981552839053367     
  0.37333333333333335      -0.99968866219626518     
  0.37666666666666671      -0.99948165639283171     
  0.38000000000000000      -0.99914872810530175     
  0.38333333333333336      -0.99862100802854670     
  0.38666666666666671      -0.99779670176980206     
  0.39000000000000001      -0.99652803795304756     
  0.39333333333333337      -0.99460445308152889     
  0.39666666666666667      -0.99173162892224132     
  0.40000000000000002      -0.98750633471972915     
  0.40333333333333338      -0.98138758609262799     
  0.40666666666666668      -0.97266545755914724     
  0.41000000000000003      -0.96042999361615933     
  0.41333333333333339      -0.94354402646354008     
  0.41666666666666669      -0.92062523207653435     
  0.42000000000000004      -0.89004425849444924     
  0.42333333333333334      -0.84994695986973767     
  0.42666666666666669      -0.79830929073455159     
  0.43000000000000005      -0.73303281379042418     
  0.43333333333333335      -0.65208660025360254     
  0.43666666666666670      -0.55369718838739046     
  0.44000000000000000      -0.43658205369280212     
  0.44333333333333336      -0.30021391469102038     
  0.44666666666666671      -0.14509379505671546     
  0.45000000000000001        2.6998736296882861E-002
  0.45333333333333337       0.21281762865029186     
  0.45666666666666672       0.40756844576840234     
  0.46000000000000002       0.60497468630231466     
  0.46333333333333337       0.79752542661925385     
  0.46666666666666667       0.97691985080958021     
  0.47000000000000003        1.1346987702449534     
  0.47333333333333338        1.2630221305998701     
  0.47666666666666668        1.3555189146108371     
  0.48000000000000004        1.4081074900960500     
  0.48333333333333334        1.4196668210787102     
  0.48666666666666669        1.3924381253612441     
