   0.0000000000000000      -0.97989172729548113     
   3.3333333333333335E-003 -0.99095873837682058     
   6.6666666666666671E-003  -1.0015000808807326     
   1.0000000000000000E-002  -1.0090358196399587     
   1.3333333333333334E-002  -1.0123755376450141     
   1.6666666666666666E-002  -1.0116671980623062     
   2.0000000000000000E-002  -1.0080834165169150     
   2.3333333333333334E-002  -1.0032922676894296     
   2.6666666666666668E-002 -0.99889696796078586     
   3.0000000000000002E-002 -0.99600734422042203     
   3.3333333333333333E-002 -0.99504011399850134     
   3.6666666666666667E-002 -0.99576081415284989     
   4.0000000000000001E-002 -0.99750616717588192     
   4.3333333333333335E-002 -0.99948309185933715     
   4.6666666666666669E-002  -1.0010376584170249     
   5.0000000000000003E-002  -1.0018182498584276     
   5.3333333333333337E-002  -1.0018061318044940     
   5.6666666666666671E-002  -1.0012344080772213     
   6.0000000000000005E-002  -1.0004475192735096     
   6.3333333333333339E-002 -0.99976094810941096     
   6.6666666666666666E-002 -0.99936689758759745     
   7.0000000000000007E-002 -0.99930556423390815     
   7.3333333333333334E-002 -0.99949480312240024     
   7.6666666666666675E-002 -0.99979289664466009     
   8.0000000000000002E-002  -1.0000641392028160     
   8.3333333333333343E-002  -1.0002237745038418     
   8.6666666666666670E-002  -1.0002522412901185     
   9.0000000000000011E-002  -1.0001822725918417     
   9.3333333333333338E-002  -1.0000711734640193     
   9.6666666666666679E-002 -0.99997256618723562     
  0.10000000000000001      -0.99991806799408378     
  0.10333333333333335      -0.99991270279269495     
  0.10666666666666667      -0.99994161729030040     
  0.11000000000000000      -0.99998212658585650     
  0.11333333333333334       -1.0000148719410560     
  0.11666666666666667       -1.0000300979217112     
  0.12000000000000001       -1.0000281728419902     
  0.12333333333333334       -1.0000159986150838     
  0.12666666666666668       -1.0000020575044606     
  0.13000000000000000      -0.99999250824768737     
  0.13333333333333333      -0.99998954398712081     
  0.13666666666666669      -0.99999191391544084     
  0.14000000000000001      -0.99999666135164034     
  0.14333333333333334       -1.0000009481589622     
  0.14666666666666667       -1.0000031817856136     
  0.15000000000000002       -1.0000032199687559     
  0.15333333333333335       -1.0000018935215655     
  0.15666666666666668       -1.0000002925257749     
  0.16000000000000000      -0.99999920526094221     
  0.16333333333333333      -0.99999889502911432     
  0.16666666666666669      -0.99999918727618420     
  0.17000000000000001      -0.99999971417549682     
  0.17333333333333334       -1.0000001506585636     
  0.17666666666666667       -1.0000003409515068     
  0.18000000000000002       -1.0000003009821532     
  0.18333333333333335       -1.0000001431090673     
  0.18666666666666668      -0.99999998704190063     
  0.19000000000000000      -0.99999990269281724     
  0.19333333333333336      -0.99999989850885362     
  0.19666666666666668      -0.99999994268099102     
  0.20000000000000001      -0.99999999435691611     
  0.20333333333333334       -1.0000000263456070     
  0.20666666666666669       -1.0000000321328417     
  0.21000000000000002       -1.0000000202834887     
  0.21333333333333335       -1.0000000040391137     
  0.21666666666666667      -0.99999999303951026     
  0.22000000000000000      -0.99999999024911979     
  0.22333333333333336      -0.99999999339531787     
  0.22666666666666668      -0.99999999832740993     
  0.23000000000000001       -1.0000000018497763     
  0.23333333333333334       -1.0000000028661393     
  0.23666666666666669       -1.0000000019935535     
  0.24000000000000002       -1.0000000004930203     
  0.24333333333333335      -0.99999999933811767     
  0.24666666666666667      -0.99999999881334034     
  0.25000000000000000      -0.99999999858215394     
  0.25333333333333335      -0.99999999791972571     
  0.25666666666666671      -0.99999999578484533     
  0.26000000000000001      -0.99999999048755084     
  0.26333333333333336      -0.99999997873773272     
  0.26666666666666666      -0.99999995371336903     
  0.27000000000000002      -0.99999990137748740     
  0.27333333333333337      -0.99999979349641110     
  0.27666666666666667      -0.99999957447383803     
  0.28000000000000003      -0.99999913685446451     
  0.28333333333333333      -0.99999827656269935     
  0.28666666666666668      -0.99999661269376372     
  0.29000000000000004      -0.99999344660292899     
  0.29333333333333333      -0.99998751923647722     
  0.29666666666666669      -0.99997660156732726     
  0.30000000000000004      -0.99995681743005604     
  0.30333333333333334      -0.99992154727102955     
  0.30666666666666670      -0.99985969154604726     
  0.31000000000000000      -0.99975298074812846     
  0.31333333333333335      -0.99957190473380830     
  0.31666666666666671      -0.99926970121065184     
  0.32000000000000001      -0.99877370381150643     
  0.32333333333333336      -0.99797322749802775     
  0.32666666666666666      -0.99670310183706468     
  0.33000000000000002      -0.99472200791082344     
  0.33333333333333337      -0.99168500767123957     
  0.33666666666666667      -0.98711016488592651     
  0.34000000000000002      -0.98034003636220646     
  0.34333333333333338      -0.97050013443712391     
  0.34666666666666668      -0.95645825107344473     
  0.35000000000000003      -0.93679072585933798     
  0.35333333333333333      -0.90976413883309948     
  0.35666666666666669      -0.87334315070573476     
  0.36000000000000004      -0.82523675123296614     
  0.36333333333333334      -0.76299530529143966     
  0.36666666666666670      -0.68416871953295821     
  0.37000000000000005      -0.58653106988172332     
  0.37333333333333335      -0.46836868692978340     
  0.37666666666666671      -0.32881707499480450     
  0.38000000000000000      -0.16821799579730615     
  0.38333333333333336        1.1546627337009611E-002
  0.38666666666666671       0.20679989933476955     
  0.39000000000000001       0.41195718260919179     
  0.39333333333333337       0.61961619836578086     
  0.39666666666666667       0.82089661051513529     
  0.40000000000000002        1.0060480164652124     
  0.40333333333333338        1.1653053176068409     
  0.40666666666666668        1.2899226126637706     
  0.41000000000000003        1.3732686572030548     
  0.41333333333333339        1.4118285918599101     
  0.41666666666666669        1.4059388088303968     
  0.42000000000000004        1.3600935351181220     
  0.42333333333333334        1.2827075617048971     
  0.42666666666666669        1.1852973733634891     
  0.43000000000000005        1.0811426234134860     
  0.43333333333333335       0.98359402546091257     
  0.43666666666666670       0.90428029133145604     
  0.44000000000000000       0.85151372552819160     
  0.44333333333333336       0.82918506459697294     
  0.44666666666666671       0.83636747427190217     
  0.45000000000000001       0.86772567492560337     
  0.45333333333333337       0.91467139575033829     
  0.45666666666666672       0.96705343121300524     
  0.46000000000000002        1.0150551956118465     
  0.46333333333333337        1.0509245721083056     
  0.46666666666666667        1.0701953195784839     
  0.47000000000000003        1.0721718084750103     
  0.47333333333333338        1.0596147246700831     
  0.47666666666666668        1.0377450916573032     
  0.48000000000000004        1.0128330979890854     
  0.48333333333333334       0.99071941940122710     
  0.48666666666666669       0.97561024037150368     
  0.49000000000000005       0.96939672627234530     
  0.49333333333333335       0.97160164664294146     
  0.49666666666666670       0.97989172729548091     
  0.50000000000000000       0.99095873837682047     
  0.50333333333333341        1.0015000808807324     
  0.50666666666666671        1.0090358196399585     
  0.51000000000000001        1.0123755376450139     
  0.51333333333333342        1.0116671980623055     
  0.51666666666666672        1.0080834165169146     
