   0.0000000000000000        1.0000006044231204     
   3.3333333333333335E-003  0.99999970712144093     
   6.6666666666666671E-003  0.99999920677861076     
   1.0000000000000000E-002  0.99999914344930108     
   1.3333333333333334E-002  0.99999938011768386     
   1.6666666666666666E-002  0.99999970510802760     
   2.0000000000000000E-002  0.99999992566022555     
   2.3333333333333334E-002  0.99999991871604632     
   2.6666666666666668E-002  0.99999962994289848     
   3.0000000000000002E-002  0.99999903180997785     
   3.3333333333333333E-002  0.99999805981075607     
   3.6666666666666667E-002  0.99999654241941882     
   4.0000000000000001E-002  0.99999412907275598     
   4.3333333333333335E-002  0.99999020673289307     
   4.6666666666666669E-002  0.99998378350675110     
   5.0000000000000003E-002  0.99997330884757119     
   5.3333333333333337E-002  0.99995639293508398     
   5.6666666666666671E-002  0.99992938027363709     
   6.0000000000000005E-002  0.99988672151538716     
   6.3333333333333339E-002  0.99982007103577197     
   6.6666666666666666E-002  0.99971701527200474     
   7.0000000000000007E-002  0.99955930907887491     
   7.3333333333333334E-002  0.99932046629944560     
   7.6666666666666675E-002  0.99896251929142332     
   8.0000000000000002E-002  0.99843173422760090     
   8.3333333333333343E-002  0.99765304992410164     
   8.6666666666666670E-002  0.99652300495395441     
   9.0000000000000011E-002  0.99490094038623600     
   9.3333333333333338E-002  0.99259832553315774     
   9.6666666666666679E-002  0.98936616534279787     
  0.10000000000000001       0.98488062493132533     
  0.10333333333333335       0.97872726212963723     
  0.10666666666666667       0.97038460128294224     
  0.11000000000000000       0.95920821102371501     
  0.11333333333333334       0.94441695265429304     
  0.11666666666666667       0.92508361391632843     
  0.12000000000000001       0.90013268337170382     
  0.12333333333333334       0.86834847711620333     
  0.12666666666666668       0.82839710172862369     
  0.13000000000000000       0.77886570527340326     
  0.13333333333333333       0.71832200241277322     
  0.13666666666666669       0.64539603795452949     
  0.14000000000000001       0.55888448331227347     
  0.14333333333333334       0.45787540850924646     
  0.14666666666666667       0.34188849321083126     
  0.15000000000000002       0.21102220482345341     
  0.15333333333333335        6.6095886089022046E-002
  0.15666666666666668       -9.1228597225914115E-002
  0.16000000000000000      -0.25836343491088676     
  0.16333333333333333      -0.43176841675259037     
  0.16666666666666669      -0.60699903513887676     
  0.17000000000000001      -0.77884299241177724     
  0.17333333333333334      -0.94155235957235017     
  0.17666666666666667       -1.0891692869581535     
  0.18000000000000002       -1.2159316449966908     
  0.18333333333333335       -1.3167323498634227     
  0.18666666666666668       -1.3875939544277229     
  0.19000000000000000       -1.4261102542122537     
  0.19333333333333336       -1.4318011826276900     
  0.19666666666666668       -1.4063279625719849     
  0.20000000000000001       -1.3535235935115790     
  0.20333333333333334       -1.2792096176942784     
  0.20666666666666669       -1.1907928669800525     
  0.21000000000000002       -1.0966633718400345     
  0.21333333333333335       -1.0054434318970897     
  0.21666666666666667      -0.92516375405016382     
  0.22000000000000000      -0.86246103379372308     
  0.22333333333333336      -0.82189834563111719     
  0.22666666666666668      -0.80550247872563108     
  0.23000000000000001      -0.81259018533520766     
  0.23333333333333334      -0.83991996329793062     
  0.23666666666666669      -0.88216176418911951     
  0.24000000000000002      -0.93263029922893137     
  0.24333333333333335      -0.98418598493761233     
  0.24666666666666667       -1.0301785160010455     
  0.25000000000000000       -1.0652975336710666     
  0.25333333333333335       -1.0862060002927456     
  0.25666666666666671       -1.0918640973259024     
  0.26000000000000001       -1.0835001868693692     
  0.26333333333333336       -1.0642426728874241     
  0.26666666666666666       -1.0384824432114550     
  0.27000000000000002       -1.0110797162419243     
  0.27333333333333337      -0.98655312916651650     
  0.27666666666666667      -0.96838798954332672     
  0.28000000000000003      -0.95857474899716821     
  0.28333333333333333      -0.95744288962962543     
  0.28666666666666668      -0.96379856831968180     
  0.29000000000000004      -0.97531784946124034     
  0.29333333333333333      -0.98910239623036844     
  0.29666666666666669       -1.0022798156010662     
  0.30000000000000004       -1.0125308067258216     
  0.30333333333333334       -1.0184488724076139     
  0.30666666666666670       -1.0196796025508015     
  0.31000000000000000       -1.0168357965735693     
  0.31333333333333335       -1.0112309685289360     
  0.31666666666666671       -1.0045072610224690     
  0.32000000000000001      -0.99824805283967233     
  0.32333333333333336      -0.99365887872724545     
  0.32666666666666666      -0.99137588008206623     
  0.33000000000000002      -0.99142593640822829     
  0.33333333333333337      -0.99332590676451071     
  0.33666666666666667      -0.99627870929216844     
  0.34000000000000002      -0.99940752846113567     
  0.34333333333333338       -1.0019687357722611     
  0.34666666666666668       -1.0034975414863536     
  0.35000000000000003       -1.0038630519816423     
  0.35333333333333333       -1.0032346161756629     
  0.35666666666666669       -1.0019825426685576     
  0.36000000000000004       -1.0005486812052626     
  0.36333333333333334      -0.99932404387629536     
  0.36666666666666670      -0.99856266859014953     
  0.37000000000000005      -0.99834675272136064     
  0.37333333333333335      -0.99860232539465377     
  0.37666666666666671      -0.99915177243928677     
  0.38000000000000000      -0.99978237971382178     
  0.38333333333333336       -1.0003096987908653     
  0.38666666666666671       -1.0006199386015415     
  0.39000000000000001       -1.0006842944601457     
  0.39333333333333337       -1.0005471647085806     
  0.39666666666666667       -1.0002969984949530     
  0.40000000000000002       -1.0000315630582288     
  0.40333333333333338      -0.99982854473613703     
  0.40666666666666668      -0.99972859398045899     
  0.41000000000000003      -0.99973285224812491     
  0.41333333333333339      -0.99981238306812670     
  0.41666666666666669      -0.99992403511715033     
  0.42000000000000004       -1.0000265996291862     
  0.42333333333333334       -1.0000924265589979     
  0.42666666666666669       -1.0001121287411487     
  0.43000000000000005       -1.0000926348375885     
  0.43333333333333335       -1.0000508089405853     
  0.43666666666666670       -1.0000056820848708     
  0.44000000000000000      -0.99997203353757813     
  0.44333333333333336      -0.99995697068632239     
  0.44666666666666671      -0.99995980872129864     
  0.45000000000000001      -0.99997443375804762     
  0.45333333333333337      -0.99999274931147564     
  0.45666666666666672       -1.0000078169726920     
  0.46000000000000002       -1.0000157603563833     
  0.46333333333333337       -1.0000161473354798     
  0.46666666666666667       -1.0000111397618399     
  0.47000000000000003       -1.0000040296523949     
  0.47333333333333338      -0.99999781795916820     
  0.47666666666666668      -0.99999429912861237     
  0.48000000000000004      -0.99999381675135124     
  0.48333333333333334      -0.99999558187287563     
  0.48666666666666669      -0.99999828357188703     
  0.49000000000000005       -1.0000006972646258     
  0.49333333333333335       -1.0000020809729098     
  0.49666666666666670       -1.0000022840489338     
  0.50000000000000000       -1.0000016156204079     
  0.50333333333333341       -1.0000005909680354     
  0.50666666666666671      -0.99999968241931514     
  0.51000000000000001      -0.99999916186263771     
  0.51333333333333342      -0.99999906256212234     
  0.51666666666666672      -0.99999923585178552     
  0.52000000000000002      -0.99999945028162396     
  0.52333333333333332      -0.99999947988863891     
  0.52666666666666673      -0.99999914646798993     
  0.53000000000000003      -0.99999830509581999     
  0.53333333333333333      -0.99999678106727785     
  0.53666666666666674      -0.99999427344635872     
  0.54000000000000004      -0.99999023518097196     
  0.54333333333333333      -0.99998372607142860     
  0.54666666666666675      -0.99997321798936545     
  0.55000000000000004      -0.99995631557421916     
  0.55333333333333334      -0.99992934154241908     
  0.55666666666666675      -0.99988672258746014     
  0.56000000000000005      -0.99982009708695829     
  0.56333333333333335      -0.99971704696602837     
  0.56666666666666665      -0.99955933181734347     
  0.57000000000000006      -0.99932047433215465     
  0.57333333333333336      -0.99896251483638632     
  0.57666666666666666      -0.99843172370456734     
  0.58000000000000007      -0.99765303984015019     
  0.58333333333333337      -0.99652299923358445     
  0.58666666666666667      -0.99490093971911109     
  0.59000000000000008      -0.99259832828323791     
  0.59333333333333338      -0.98936616908197561     
  0.59666666666666668      -0.98488062773727503     
  0.60000000000000009      -0.97872726319475534     
  0.60333333333333339      -0.97038460083254496     
  0.60666666666666669      -0.95920820983195931     
  0.60999999999999999      -0.94441695151038618     
  0.61333333333333340      -0.92508361328521971     
  0.61666666666666670      -0.90013268332072727     
  0.62000000000000000      -0.86834847743914934     
  0.62333333333333341      -0.82839710213962625     
  0.62666666666666671      -0.77886570556077017     
  0.63000000000000000      -0.71832200250154055     
  0.63333333333333341      -0.64539603788550937     
  0.63666666666666671      -0.55888448317880890     
  0.64000000000000001      -0.45787540839566776     
  0.64333333333333342      -0.34188849315899139     
  0.64666666666666672      -0.21102220483116535     
  0.65000000000000002       -6.6095886128614584E-002
  0.65333333333333332        9.1228597185078503E-002
  0.65666666666666673       0.25836343488754543     
  0.66000000000000003       0.43176841674999594     
  0.66333333333333333       0.60699903514961751     
  0.66666666666666674       0.77884299242546862     
  0.67000000000000004       0.94155235958155659     
  0.67333333333333334        1.0891692869605607     
  0.67666666666666675        1.2159316449940516     
  0.68000000000000005        1.3167323498590722     
  0.68333333333333335        1.3875939544243860     
  0.68666666666666676        1.4261102542110420     
  0.69000000000000006        1.4318011826282608     
  0.69333333333333336        1.4063279625733118     
  0.69666666666666666        1.3535235935127188     
  0.70000000000000007        1.2792096176947771     
  0.70333333333333337        1.1907928669799523     
  0.70666666666666667        1.0966633718396419     
  0.71000000000000008        1.0054434318967171     
  0.71333333333333337       0.92516375404997953     
  0.71666666666666667       0.86246103379373285     
  0.72000000000000008       0.82189834563123143     
  0.72333333333333338       0.80550247872574887     
  0.72666666666666668       0.81259018533527083     
  0.73000000000000009       0.83991996329793284     
  0.73333333333333339       0.88216176418908665     
  0.73666666666666669       0.93263029922889484     
  0.74000000000000010       0.98418598493759146     
  0.74333333333333340        1.0301785160010433     
  0.74666666666666670        1.0652975336710757     
  0.75000000000000000        1.0862060002927563     
  0.75333333333333341        1.0918640973259088     
  0.75666666666666671        1.0835001868693703     
  0.76000000000000001        1.0642426728874219     
  0.76333333333333342        1.0384824432114526     
  0.76666666666666672        1.0110797162419229     
  0.77000000000000002       0.98655312916651650     
  0.77333333333333343       0.96838798954332728     
  0.77666666666666673       0.95857474899716866     
  0.78000000000000003       0.95744288962962520     
  0.78333333333333344       0.96379856831968103     
  0.78666666666666674       0.97531784946123912     
  0.79000000000000004       0.98910239623036644     
  0.79333333333333333        1.0022798156010639     
  0.79666666666666675        1.0125308067258201     
  0.80000000000000004        1.0184488724076126     
  0.80333333333333334        1.0196796025508006     
  0.80666666666666675        1.0168357965735686     
  0.81000000000000005        1.0112309685289358     
  0.81333333333333335        1.0045072610224688     
  0.81666666666666676       0.99824805283967255     
  0.82000000000000006       0.99365887872724612     
  0.82333333333333336       0.99137588008206701     
  0.82666666666666677       0.99142593640822885     
  0.83000000000000007       0.99332590676451127     
  0.83333333333333337       0.99627870929216900     
  0.83666666666666667       0.99940752846113634     
  0.84000000000000008        1.0019687357722615     
  0.84333333333333338        1.0034975414863538     
  0.84666666666666668        1.0038630519816425     
  0.85000000000000009        1.0032346161756629     
  0.85333333333333339        1.0019825426685574     
  0.85666666666666669        1.0005486812052624     
  0.86000000000000010       0.99932404387629503     
  0.86333333333333340       0.99856266859014897     
  0.86666666666666670       0.99834675272135986     
  0.87000000000000011       0.99860232539465299     
  0.87333333333333341       0.99915177243928599     
  0.87666666666666671       0.99978237971382100     
  0.88000000000000000        1.0003096987908646     
  0.88333333333333341        1.0006199386015411     
  0.88666666666666671        1.0006842944601453     
  0.89000000000000001        1.0005471647085806     
  0.89333333333333342        1.0002969984949537     
  0.89666666666666672        1.0000315630582290     
  0.90000000000000002       0.99982854473613691     
  0.90333333333333343       0.99972859398045877     
  0.90666666666666673       0.99973285224812447     
  0.91000000000000003       0.99981238306812659     
  0.91333333333333344       0.99992403511715056     
  0.91666666666666674        1.0000265996291864     
  0.92000000000000004        1.0000924265589988     
  0.92333333333333334        1.0001121287411505     
  0.92666666666666675        1.0000926348375914     
  0.93000000000000005        1.0000508089405908     
  0.93333333333333335        1.0000056820848815     
  0.93666666666666676       0.99997203353760034     
  0.94000000000000006       0.99995697068636991     
  0.94333333333333336       0.99995980872140078     
  0.94666666666666677       0.99997443375826689     
  0.95000000000000007       0.99999274931194426     
