   0.0000000000000000       0.99933681544445307     
   3.3333333333333335E-003  0.99828967560097992     
   6.6666666666666671E-003  0.99786246607255535     
   1.0000000000000000E-002  0.99802047495948276     
   1.3333333333333334E-002  0.99860085874865157     
   1.6666666666666666E-002  0.99937585522214889     
   2.0000000000000000E-002   1.0001195276251231     
   2.3333333333333334E-002   1.0006613674044458     
   2.6666666666666668E-002   1.0009161356224754     
   3.0000000000000002E-002   1.0008870231489215     
   3.3333333333333333E-002   1.0006463620978956     
   3.6666666666666667E-002   1.0003029943890314     
   4.0000000000000001E-002  0.99996711647964076     
   4.3333333333333335E-002  0.99972205053194585     
   4.6666666666666669E-002  0.99960881739699869     
   5.0000000000000003E-002  0.99962492503356204     
   5.3333333333333337E-002  0.99973477637571684     
   5.6666666666666671E-002  0.99988653566079777     
   6.0000000000000005E-002   1.0000296022094779     
   6.3333333333333339E-002   1.0001278678753969     
   6.6666666666666666E-002   1.0001660755687973     
   7.0000000000000007E-002   1.0001490476261454     
   7.3333333333333334E-002   1.0000955715618822     
   7.6666666666666675E-002   1.0000298351288983     
   8.0000000000000002E-002  0.99997336240802159     
   8.3333333333333343E-002  0.99993961195512293     
   8.6666666666666670E-002  0.99993215827246917     
   9.0000000000000011E-002  0.99994614103546386     
   9.3333333333333338E-002  0.99997179241783041     
   9.6666666666666679E-002  0.99999852066605199     
  0.10000000000000001        1.0000182188301252     
  0.10333333333333335        1.0000270099804918     
  0.10666666666666667        1.0000252937586709     
  0.11000000000000000        1.0000165014996831     
  0.11333333333333334        1.0000052587688402     
  0.11666666666666667       0.99999566329783285     
  0.12000000000000001       0.99999017573946403     
  0.12333333333333334       0.99998930725746416     
  0.12666666666666668       0.99999199395725002     
  0.13000000000000000       0.99999636126190472     
  0.13333333333333333        1.0000005346753085     
  0.13666666666666669        1.0000032274413235     
  0.14000000000000001        1.0000039767864568     
  0.14333333333333334        1.0000030463981380     
  0.14666666666666667        1.0000011148938832     
  0.15000000000000002       0.99999890596095897     
  0.15333333333333335       0.99999689054799612     
  0.15666666666666668       0.99999512882779007     
  0.16000000000000000       0.99999324969402681     
  0.16333333333333333       0.99999051288519458     
  0.16666666666666669       0.99998587556807372     
  0.17000000000000001       0.99997799001695920     
  0.17333333333333334       0.99996508093111891     
  0.17666666666666667       0.99994467553926103     
  0.18000000000000002       0.99991317489228304     
  0.18333333333333335       0.99986525443319108     
  0.18666666666666668       0.99979306626450537     
  0.19000000000000000       0.99968518937359874     
  0.19333333333333336       0.99952524411201160     
  0.19666666666666668       0.99929005939661519     
  0.20000000000000001       0.99894725920488558     
  0.20333333333333334       0.99845212064536570     
  0.20666666666666669       0.99774354984812075     
  0.21000000000000002       0.99673902529773739     
  0.21333333333333335       0.99532837397965712     
  0.21666666666666667       0.99336627918145814     
  0.22000000000000000       0.99066347749408568     
  0.22333333333333336       0.98697669519671616     
  0.22666666666666668       0.98199750921874229     
  0.23000000000000001       0.97534050169263098     
  0.23333333333333334       0.96653131232462808     
  0.23666666666666669       0.95499547620322833     
  0.24000000000000002       0.94004925524202132     
  0.24333333333333335       0.92089400850010539     
  0.24666666666666667       0.89661596807328658     
  0.25000000000000000       0.86619354878028898     
  0.25333333333333335       0.82851446531619499     
  0.25666666666666671       0.78240489429730387     
  0.26000000000000001       0.72667263058940768     
  0.26333333333333336       0.66016558087934807     
  0.26666666666666666       0.58184596040766756     
  0.27000000000000002       0.49087918672131076     
  0.27333333333333337       0.38673471530606018     
  0.27666666666666667       0.26929401064471870     
  0.28000000000000003       0.13895863467925229     
  0.28333333333333333       -3.2507230226781619E-003
  0.28666666666666668      -0.15561527142427342     
  0.29000000000000004      -0.31567135369817545     
  0.29333333333333333      -0.48020818236851170     
  0.29666666666666669      -0.64532115613056906     
