   0.0000000000000000       0.83279420902422918     
   3.3333333333333335E-003  0.80127608205683132     
   6.6666666666666671E-003  0.79030847683210370     
   1.0000000000000000E-002  0.79916170404657971     
   1.3333333333333334E-002  0.82536771759456140     
   1.6666666666666666E-002  0.86498935344099637     
   2.0000000000000000E-002  0.91304179974453537     
   2.3333333333333334E-002  0.96402429459164662     
   2.6666666666666668E-002   1.0125046948654985     
   3.0000000000000002E-002   1.0536906116799498     
   3.3333333333333333E-002   1.0839200068803183     
   3.6666666666666667E-002   1.1010121945564872     
   4.0000000000000001E-002   1.1044365412588877     
   4.3333333333333335E-002   1.0952789731075347     
   4.6666666666666669E-002   1.0760127328910585     
   5.0000000000000003E-002   1.0501060107205729     
   5.3333333333333337E-002   1.0215212277788508     
   5.6666666666666671E-002  0.99417543289443133     
   6.0000000000000005E-002  0.97143603503480902     
   6.3333333333333339E-002  0.95571997234644157     
   6.6666666666666666E-002  0.94824815174393984     
   7.0000000000000007E-002  0.94898299004301989     
   7.3333333333333334E-002  0.95674888245771117     
   7.6666666666666675E-002  0.96950788590089432     
   8.0000000000000002E-002  0.98474028712095207     
   8.3333333333333343E-002  0.99986569213972798     
   8.6666666666666670E-002   1.0126370357764329     
   9.0000000000000011E-002   1.0214478164304845     
   9.3333333333333338E-002   1.0255103171889386     
   9.6666666666666679E-002   1.0248863235550758     
  0.10000000000000001        1.0203775695176027     
  0.10333333333333335        1.0133062541326157     
  0.10666666666666667        1.0052324805114570     
  0.11000000000000000       0.99766272130803246     
  0.11333333333333334       0.99180056144907447     
  0.11666666666666667       0.98837908680548847     
  0.12000000000000001       0.98759611262197289     
  0.12333333333333334       0.98915278197104983     
  0.12666666666666668       0.99237699461806006     
  0.13000000000000000       0.99639918838837604     
  0.13333333333333333        1.0003414990944337     
  0.13666666666666669        1.0034829515662886     
  0.14000000000000001        1.0053720863690638     
  0.14333333333333334        1.0058719371424618     
  0.14666666666666667        1.0051373852193199     
  0.15000000000000002        1.0035384008425043     
  0.15333333333333335        1.0015519187240620     
  0.15666666666666668       0.99964860093533747     
  0.16000000000000000       0.99819837934604494     
  0.16333333333333333       0.99741158073758696     
  0.16666666666666669       0.99732266725198948     
  0.17000000000000001       0.99781359330267871     
  0.17333333333333334       0.99866570597312210     
  0.17666666666666667       0.99962453728087786     
  0.18000000000000002        1.0004613322690286     
  0.18333333333333335        1.0010183158751063     
  0.18666666666666668        1.0012303267753280     
  0.19000000000000000        1.0011219216506175     
  0.19333333333333336        1.0007847707282367     
  0.19666666666666668        1.0003439043380338     
  0.20000000000000001       0.99992253998326297     
  0.20333333333333334       0.99961392157136786     
  0.20666666666666669       0.99946551626693991     
  0.21000000000000002       0.99947705460622216     
  0.21333333333333335       0.99961032124841720     
  0.21666666666666667       0.99980613590517420     
  0.22000000000000000        1.0000030345908897     
  0.22333333333333336        1.0001527481976509     
  0.22666666666666668        1.0002292785395432     
  0.23000000000000001        1.0002305728092558     
  0.23333333333333334        1.0001738512286582     
  0.23666666666666669        1.0000870498372032     
  0.24000000000000002       0.99999935308986132     
  0.24333333333333335       0.99993343743532737     
  0.24666666666666667       0.99990107831274855     
  0.25000000000000000       0.99990255849026666     
  0.25333333333333335       0.99992922396994566     
  0.25666666666666671       0.99996783322511729     
  0.26000000000000001        1.0000051493303888     
  0.26333333333333336        1.0000314871460774     
  0.26666666666666666        1.0000424865681121     
  0.27000000000000002        1.0000390249479194     
  0.27333333333333337        1.0000257125389116     
  0.27666666666666667        1.0000087092078433     
  0.28000000000000003       0.99999362513983414     
  0.28333333333333333       0.99998407255328947     
  0.28666666666666668       0.99998112177708620     
  0.29000000000000004       0.99998359828711048     
  0.29333333333333333       0.99998892907793147     
  0.29666666666666669       0.99999415347687126     
  0.30000000000000004       0.99999675212912054     
  0.30333333333333334       0.99999507708977642     
  0.30666666666666670       0.99998832653288017     
  0.31000000000000000       0.99997614387389655     
  0.31333333333333335       0.99995799691030840     
  0.31666666666666671       0.99993249782021798     
  0.32000000000000001       0.99989677278271494     
  0.32333333333333336       0.99984590792244510     
  0.32666666666666666       0.99977241605548695     
  0.33000000000000002       0.99966560889430978     
  0.33333333333333337       0.99951073202060414     
  0.33666666666666667       0.99928772253960330     
  0.34000000000000002       0.99896947079326326     
