   0.0000000000000000       0.96055856219758839     
   3.3333333333333335E-003  0.97375963115516928     
   6.6666666666666671E-003  0.98885072396498352     
   1.0000000000000000E-002   1.0032248124973797     
   1.3333333333333334E-002   1.0147265325137111     
   1.6666666666666666E-002   1.0219465921921018     
   2.0000000000000000E-002   1.0243637320937828     
   2.3333333333333334E-002   1.0223233057663017     
   2.6666666666666668E-002   1.0168708903981725     
   3.0000000000000002E-002   1.0094835939652493     
   3.3333333333333333E-002   1.0017566220444538     
   3.6666666666666667E-002  0.99510589112110304     
   4.0000000000000001E-002  0.99053908399210155     
   4.3333333333333335E-002  0.98852987743992726     
   4.6666666666666669E-002  0.98900719571335372     
   5.0000000000000003E-002  0.99144813595781167     
   5.3333333333333337E-002  0.99504432397857878     
   5.6666666666666671E-002  0.99890035199905114     
   6.0000000000000005E-002   1.0022212340746970     
   6.3333333333333339E-002   1.0044530171605661     
   6.6666666666666666E-002   1.0053544885435195     
   7.0000000000000007E-002   1.0049947897236076     
   7.3333333333333334E-002   1.0036877951239780     
   7.6666666666666675E-002   1.0018859843971666     
   8.0000000000000002E-002   1.0000621071304758     
   8.3333333333333343E-002  0.99860569065568283     
   8.6666666666666670E-002  0.99775443499812722     
   9.0000000000000011E-002  0.99757002007871554     
   9.3333333333333338E-002  0.99795661801403313     
   9.6666666666666679E-002  0.99871110210487712     
  0.10000000000000001       0.99958845985663403     
  0.10333333333333335        1.0003650147416989     
  0.10666666666666667        1.0008853282375505     
  0.11000000000000000        1.0010847377825447     
  0.11333333333333334        1.0009865367929305     
  0.11666666666666667        1.0006789847139399     
  0.12000000000000001        1.0002812794174329     
  0.12333333333333334       0.99990870761340556     
  0.12666666666666668       0.99964558904276424     
  0.13000000000000000       0.99953117057196494     
  0.13333333333333333       0.99955947530662437     
  0.13666666666666669       0.99969043313274908     
  0.14000000000000001       0.99986727146748589     
  0.14333333333333334        1.0000345047454020     
  0.14666666666666667        1.0001517977809620     
  0.15000000000000002        1.0002009686827300     
  0.15333333333333335        1.0001857284213842     
  0.15666666666666668        1.0001257458601298     
  0.16000000000000000        1.0000478094518828     
  0.16333333333333333       0.99997706337283154     
  0.16666666666666669       0.99993065645870749     
  0.17000000000000001       0.99991499523328786     
  0.17333333333333334       0.99992655296322930     
  0.17666666666666667       0.99995521718790015     
  0.18000000000000002       0.99998867514050749     
  0.18333333333333335        1.0000163766639047     
  0.18666666666666668        1.0000320582336353     
