   0.0000000000000000        1.0788352508297541     
   3.3333333333333335E-003   1.0539189239908202     
   6.6666666666666671E-003   1.0256242938905902     
   1.0000000000000000E-002  0.99801874146070413     
   1.3333333333333334E-002  0.97466177423205114     
   1.6666666666666666E-002  0.95816405381785485     
   2.0000000000000000E-002  0.94990861271145832     
   2.3333333333333334E-002  0.94996724174671321     
   2.6666666666666668E-002  0.95721419510187844     
   3.0000000000000002E-002  0.96960872781150997     
   3.3333333333333333E-002  0.98459264905270805     
   3.6666666666666667E-002  0.99953325582490060     
   4.0000000000000001E-002   1.0121382559317167     
   4.3333333333333335E-002   1.0207779973580213     
   4.6666666666666669E-002   1.0246696569155482     
   5.0000000000000003E-002   1.0239042696066201     
   5.3333333333333337E-002   1.0193256773803818     
   5.6666666666666671E-002   1.0122954731405660     
   6.0000000000000005E-002   1.0043953929772820     
   6.3333333333333339E-002  0.99712553537684889     
   6.6666666666666666E-002  0.99165253243167928     
   7.0000000000000007E-002  0.98864782244676863     
   7.3333333333333334E-002  0.98823575588427015     
   7.6666666666666675E-002  0.99004878161834453     
   8.0000000000000002E-002  0.99336694337910669     
   8.3333333333333343E-002  0.99730512850518405     
   8.6666666666666670E-002   1.0010062042534698     
   9.0000000000000011E-002   1.0038017089052060     
   9.3333333333333338E-002   1.0053126401196906     
   9.6666666666666679E-002   1.0054781901879579     
  0.10000000000000001        1.0045164116024523     
  0.10333333333333335        1.0028342869058569     
  0.10666666666666667        1.0009129356748414     
  0.11000000000000000       0.99919550880188446     
  0.11333333333333334       0.99800101480076919     
  0.11666666666666667       0.99747853386908425     
  0.12000000000000001       0.99760546885519119     
  0.12333333333333334       0.99822330875828269     
  0.12666666666666668       0.99909704778173547     
  0.13000000000000000       0.99998121126599704     
  0.13333333333333333        1.0006765760461291     
  0.13666666666666669        1.0010662916970596     
  0.14000000000000001        1.0011266535801453     
  0.14333333333333334        1.0009144373560033     
  0.14666666666666667        1.0005378809471570     
  0.15000000000000002        1.0001210732218917     
  0.15333333333333335       0.99977141025029670     
  0.15666666666666668       0.99955735958280989     
  0.16000000000000000       0.99949998873283841     
  0.16333333333333333       0.99957772072235418     
  0.16666666666666669       0.99974060818826460     
  0.17000000000000001       0.99992873036076890     
  0.17333333333333334        1.0000892923644735     
  0.17666666666666667        1.0001883653974259     
  0.18000000000000002        1.0002153580952522     
  0.18333333333333335        1.0001805545433071     
  0.18666666666666668        1.0001077883926199     
  0.19000000000000000        1.0000251811877379     
  0.19333333333333336       0.99995679016153327     
  0.19666666666666668       0.99991718541274710     
  0.20000000000000001       0.99990977261828273     
  0.20333333333333334       0.99992849540609741     
  0.20666666666666669       0.99996171046860782     
  0.21000000000000002       0.99999669263680069     
  0.21333333333333335        1.0000233882211702     
  0.21666666666666667        1.0000365468561561     
  0.22000000000000000        1.0000360085325022     
  0.22333333333333336        1.0000254922362171     
  0.22666666666666668        1.0000105792484819     
  0.23000000000000001       0.99999665570115581     
  0.23333333333333334       0.99998741404988434     
  0.23666666666666669       0.99998421124616799     
  0.24000000000000002       0.99998626110931121     
  0.24333333333333335       0.99999139813800153     
  0.24666666666666667       0.99999704288336200     
  0.25000000000000000        1.0000010265311670     
